onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1237.6328125	n/a	CUED_REC_CUE	2534672	n/a	LTP463	NiclsCourierReadOnly	1	1	1	RECORDS	n/a	music_store	-14.296875	-12.8984375
1239.78564453125	n/a	CUED_REC_WORD	2539081	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	RECORDS	172	n/a	n/a	n/a
1240.5146484375	n/a	CUED_REC_STOP	2540574	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1242.28271484375	n/a	CUED_REC_CUE	2544195	n/a	LTP463	NiclsCourierReadOnly	1	1	1	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1248.29736328125	n/a	CUED_REC_WORD_VV	2556513	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1248.29736328125	n/a	CUED_REC_STOP	2556513	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1250.39794921875	n/a	CUED_REC_CUE	2560815	n/a	LTP463	NiclsCourierReadOnly	1	1	1	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
1251.10986328125	n/a	CUED_REC_WORD	2562273	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	ANCHOVIES	6	n/a	n/a	n/a
1253.013671875	n/a	CUED_REC_STOP	2566172	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1255.2646484375	n/a	CUED_REC_CUE	2570782	n/a	LTP463	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
1256.7978515625	n/a	CUED_REC_WORD	2573922	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1257.79736328125	n/a	CUED_REC_WORD_VV	2575969	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1258.3466796875	n/a	CUED_REC_STOP	2577094	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1260.46435546875	n/a	CUED_REC_CUE	2581431	n/a	LTP463	NiclsCourierReadOnly	1	1	1	PLIERS	n/a	hardware_store	-39.0	-61.90625
1261.572265625	n/a	CUED_REC_WORD	2583700	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	PLIERS	162	n/a	n/a	n/a
1262.89697265625	n/a	CUED_REC_STOP	2586413	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1264.81396484375	n/a	CUED_REC_CUE	2590339	n/a	LTP463	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	-60.0	-11.5
1265.52587890625	n/a	CUED_REC_WORD	2591797	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	1	LIGHT	122	n/a	n/a	n/a
1266.8798828125	n/a	CUED_REC_STOP	2594570	n/a	LTP463	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1269.27978515625	n/a	TRIAL_START	2599485	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1281.294921875	n/a	POINTER_ON	2624092	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1296.810546875	n/a	WORD	2655868	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	35.09375	26.703125
1308.009765625	n/a	WORD	2678804	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	36.6875	59.09375
1321.60986328125	n/a	POINTER_ON	2706657	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1332.1083984375	n/a	WORD	2728158	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BASIL	n/a	pizzeria	14.5	-33.6875
1345.72412109375	n/a	POINTER_ON	2756043	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1363.10595703125	n/a	WORD	2791641	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	WATERING_CAN	n/a	florist	-9.1015625	17.90625
1376.72119140625	n/a	POINTER_ON	2819525	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1396.28662109375	n/a	WORD	2859595	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	FLUTE	n/a	music_store	-14.296875	-12.8984375
1409.91845703125	n/a	POINTER_ON	2887513	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1416.8193359375	n/a	WORD	2901646	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BREAKS	n/a	bike_shop	-60.0	-11.5
1430.43505859375	n/a	POINTER_ON	2929531	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1431.96826171875	n/a	WORD	2932671	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	TOWELS	n/a	barber_shop	32.1875	-60.90625
1445.5830078125	n/a	POINTER_ON	2960554	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1452.44970703125	n/a	WORD	2974617	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	26.5	17.0
1466.08154296875	n/a	POINTER_ON	3002535	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1480.44775390625	n/a	WORD	3031957	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
1494.0634765625	n/a	POINTER_ON	3059842	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1500.37939453125	n/a	WORD	3072777	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-3.099609375	-58.5
1514.01220703125	n/a	POINTER_ON	3100697	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1541.1103515625	n/a	WORD	3156194	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375
1554.7265625	n/a	POINTER_ON	3184080	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1557.6591796875	n/a	WORD	3190086	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CREAM	n/a	cafe	-29.59375	-37.1875
1571.291015625	n/a	POINTER_ON	3218004	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1589.45703125	n/a	WORD	3255208	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1603.0888671875	n/a	POINTER_ON	3283126	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1623.6884765625	n/a	WORD	3325314	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	-39.0	-61.90625
1637.3193359375	n/a	POINTER_ON	3353230	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1640.93603515625	n/a	WORD	3360637	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625
1650.2353515625	n/a	TRIAL_END	3379682	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1661.251953125	n/a	REC_START	3402244	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1661.91064453125	n/a	REC_WORD	3403593	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	35.09375	26.703125
1662.90576171875	n/a	REC_WORD_VV	3405631	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1663.1865234375	n/a	REC_WORD	3406206	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	dentist	36.6875	59.09375
1664.642578125	n/a	REC_WORD	3409188	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BASIL	17	pizzeria	14.5	-33.6875
1665.93017578125	n/a	REC_WORD	3411825	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	florist	-9.1015625	17.90625
1667.4970703125	n/a	REC_WORD	3415034	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	OINTMENT	145	pharmacy	58.3125	27.90625
1668.6552734375	n/a	REC_WORD	3417406	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	SCREWS	189	hardware_store	-39.0	-61.90625
1670.3271484375	n/a	REC_WORD	3420830	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	TOWELS	222	barber_shop	32.1875	-60.90625
1676.806640625	n/a	REC_WORD	3434100	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BREAKS	30	bike_shop	-60.0	-11.5
1685.333984375	n/a	REC_WORD	3451564	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	TOOTH	-1	n/a	n/a	n/a
1686.51611328125	n/a	EFR_MARK	3453985	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1706.400390625	n/a	REC_WORD	3494708	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	SLED	195	toy_store	26.5	17.0
1734.7646484375	n/a	REC_WORD	3552798	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CORN	-1	n/a	n/a	n/a
1735.84619140625	n/a	EFR_MARK	3555013	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1751.26123046875	n/a	REC_STOP	3586583	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1759.51171875	n/a	CUED_REC_CUE	3603480	n/a	LTP463	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
1765.52734375	n/a	CUED_REC_WORD_VV	3615800	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1765.52734375	n/a	CUED_REC_STOP	3615800	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1767.779296875	n/a	CUED_REC_CUE	3620412	n/a	LTP463	NiclsCourierReadOnly	1	1	2	BREAKS	n/a	bike_shop	-60.0	-11.5
1769.875	n/a	CUED_REC_WORD	3624704	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BREAKS	30	n/a	n/a	n/a
1773.79248046875	n/a	CUED_REC_STOP	3632727	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1775.62646484375	n/a	CUED_REC_CUE	3636483	n/a	LTP463	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625
1778.04248046875	n/a	CUED_REC_WORD	3641431	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	OINTMENT	145	n/a	n/a	n/a
1779.54345703125	n/a	CUED_REC_STOP	3644505	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1781.42626953125	n/a	CUED_REC_CUE	3648361	n/a	LTP463	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375
1784.43603515625	n/a	CUED_REC_WORD	3654525	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	EMERALD	79	n/a	n/a	n/a
1785.57568359375	n/a	CUED_REC_STOP	3656859	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1787.509765625	n/a	CUED_REC_CUE	3660820	n/a	LTP463	NiclsCourierReadOnly	1	1	2	FLUTE	n/a	music_store	-14.296875	-12.8984375
1793.50537109375	n/a	CUED_REC_WORD_VV	3673099	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1793.525390625	n/a	CUED_REC_STOP	3673140	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1795.576171875	n/a	CUED_REC_CUE	3677340	n/a	LTP463	NiclsCourierReadOnly	1	1	2	BASIL	n/a	pizzeria	14.5	-33.6875
1801.5908203125	n/a	CUED_REC_STOP	3689658	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1801.5908203125	n/a	CUED_REC_WORD_VV	3689658	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1803.37353515625	n/a	CUED_REC_CUE	3693309	n/a	LTP463	NiclsCourierReadOnly	1	1	2	TOWELS	n/a	barber_shop	32.1875	-60.90625
1804.5205078125	n/a	CUED_REC_WORD	3695658	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	TOWELS	222	n/a	n/a	n/a
1805.54052734375	n/a	CUED_REC_STOP	3697747	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1807.6923828125	n/a	CUED_REC_CUE	3702154	n/a	LTP463	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	-39.0	-61.90625
1813.70703125	n/a	CUED_REC_STOP	3714472	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1813.7080078125	n/a	CUED_REC_WORD_VV	3714474	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1815.52490234375	n/a	CUED_REC_CUE	3718195	n/a	LTP463	NiclsCourierReadOnly	1	1	2	WATERING_CAN	n/a	florist	-9.1015625	17.90625
1817.70068359375	n/a	CUED_REC_WORD	3722651	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	n/a	n/a	n/a
1819.09033203125	n/a	CUED_REC_STOP	3725497	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1821.0751953125	n/a	CUED_REC_CUE	3729562	n/a	LTP463	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1823.80615234375	n/a	CUED_REC_WORD	3735155	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	n/a	n/a	n/a
1825.08984375	n/a	CUED_REC_STOP	3737784	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1827.15771484375	n/a	CUED_REC_CUE	3742019	n/a	LTP463	NiclsCourierReadOnly	1	1	2	CREAM	n/a	cafe	-29.59375	-37.1875
1829.13671875	n/a	CUED_REC_WORD	3746072	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1830.70556640625	n/a	CUED_REC_STOP	3749285	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1832.92333984375	n/a	CUED_REC_CUE	3753827	n/a	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	35.09375	26.703125
1834.1455078125	n/a	CUED_REC_WORD	3756330	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1835.955078125	n/a	CUED_REC_STOP	3760036	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1837.84033203125	n/a	CUED_REC_CUE	3763897	n/a	LTP463	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	36.6875	59.09375
1843.8544921875	n/a	CUED_REC_STOP	3776214	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1843.85546875	n/a	CUED_REC_WORD_VV	3776216	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1846.0556640625	n/a	CUED_REC_CUE	3780722	n/a	LTP463	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	26.5	17.0
1852.0712890625	n/a	CUED_REC_WORD_VV	3793042	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1852.0712890625	n/a	CUED_REC_STOP	3793042	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1853.93896484375	n/a	CUED_REC_CUE	3796867	n/a	LTP463	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-3.099609375	-58.5
1859.9375	n/a	CUED_REC_STOP	3809152	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1859.9384765625	n/a	CUED_REC_WORD_VV	3809154	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1862.986328125	n/a	TRIAL_START	3815396	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1875.00244140625	n/a	POINTER_ON	3840005	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1896.26806640625	n/a	WORD	3883557	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MILK	n/a	cafe	-29.59375	-37.1875
1909.89990234375	n/a	POINTER_ON	3911475	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1924.75	n/a	WORD	3941888	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
1938.380859375	n/a	POINTER_ON	3969804	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1950.39794921875	n/a	WORD	3994415	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1963.56298828125	n/a	WORD	4021377	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
1977.1953125	n/a	POINTER_ON	4049296	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1995.19482421875	n/a	WORD	4086159	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
2008.82568359375	n/a	POINTER_ON	4114075	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2026.3583984375	n/a	WORD	4149982	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MUFFINS	n/a	bakery	35.09375	26.703125
2039.974609375	n/a	POINTER_ON	4177868	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2066.18994140625	n/a	WORD	4231557	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	36.6875	59.09375
2079.82177734375	n/a	POINTER_ON	4259475	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2092.48779296875	n/a	WORD	4285415	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	32.1875	-60.90625
2106.10302734375	n/a	POINTER_ON	4313299	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2114.2353515625	n/a	WORD	4329954	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
2127.8515625	n/a	POINTER_ON	4357840	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2141.50048828125	n/a	WORD	4385793	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-9.1015625	17.90625
2155.13232421875	n/a	POINTER_ON	4413711	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2177.2646484375	n/a	WORD	4459038	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	SCARF	n/a	clothing_store	14.6015625	-58.8125
2190.8798828125	n/a	POINTER_ON	4486922	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2210.3955078125	n/a	WORD	4526890	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	VIDEO_GAMES	n/a	toy_store	26.5	17.0
2224.02734375	n/a	POINTER_ON	4554808	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2234.57666015625	n/a	WORD	4576413	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	DECALS	n/a	bike_shop	-60.0	-11.5
2248.2099609375	n/a	POINTER_ON	4604334	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2261.3076171875	n/a	WORD	4631158	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	BOLTS	n/a	hardware_store	-39.0	-61.90625
2274.923828125	n/a	POINTER_ON	4659044	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2282.25732421875	n/a	WORD	4674063	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
2297.17236328125	n/a	TRIAL_END	4704609	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2308.1884765625	n/a	REC_START	4727170	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2308.517578125	n/a	REC_WORD	4727844	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MILK	132	cafe	-29.59375	-37.1875
2309.59130859375	n/a	REC_WORD	4730043	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FLOOR_MAT	85	gym	-3.099609375	-58.5
2311.17626953125	n/a	REC_WORD	4733289	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	CANARY	35	pet_store	59.3125	-9.203125
2312.62939453125	n/a	REC_WORD	4736265	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	DECALS	66	bike_shop	-60.0	-11.5
2314.27197265625	n/a	REC_WORD	4739629	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	BOLTS	25	hardware_store	-39.0	-61.90625
2315.64208984375	n/a	REC_WORD	4742435	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
2316.64208984375	n/a	REC_WORD_VV	4744483	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2317.32861328125	n/a	REC_WORD	4745889	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	133	barber_shop	32.1875	-60.90625
2318.7568359375	n/a	REC_WORD	4748814	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MUFFINS	136	bakery	35.09375	26.703125
2320.28564453125	n/a	REC_WORD	4751945	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	SYRINGE	211	dentist	36.6875	59.09375
2349.25830078125	n/a	REC_WORD	4811281	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FLOWER	-1	n/a	n/a	n/a
2350.03369140625	n/a	REC_WORD	4812869	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	POTS	163	n/a	n/a	n/a
2350.935546875	n/a	EFR_MARK	4814716	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2398.19921875	n/a	REC_STOP	4911512	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2406.24853515625	n/a	CUED_REC_CUE	4927997	n/a	LTP463	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
2408.2841796875	n/a	CUED_REC_WORD	4932166	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2409.76513671875	n/a	CUED_REC_STOP	4935199	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2411.76513671875	n/a	CUED_REC_CUE	4939295	n/a	LTP463	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
2414.6396484375	n/a	CUED_REC_WORD	4945182	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	160	n/a	n/a	n/a
2415.86474609375	n/a	CUED_REC_STOP	4947691	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2418.11474609375	n/a	CUED_REC_CUE	4952299	n/a	LTP463	NiclsCourierReadOnly	1	1	3	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
2421.6552734375	n/a	CUED_REC_WORD	4959550	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	TRACING_PAPER	223	n/a	n/a	n/a
2422.6552734375	n/a	CUED_REC_WORD_VV	4961598	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2423.18017578125	n/a	CUED_REC_STOP	4962673	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2425.4140625	n/a	CUED_REC_CUE	4967248	n/a	LTP463	NiclsCourierReadOnly	1	1	3	MUFFINS	n/a	bakery	35.09375	26.703125
2427.2998046875	n/a	CUED_REC_WORD	4971110	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MUFFINS	136	n/a	n/a	n/a
2428.3798828125	n/a	CUED_REC_STOP	4973322	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2430.33056640625	n/a	CUED_REC_CUE	4977317	n/a	LTP463	NiclsCourierReadOnly	1	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
2431.42578125	n/a	CUED_REC_WORD	4979560	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	CANARY	35	n/a	n/a	n/a
2432.62939453125	n/a	CUED_REC_STOP	4982025	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2434.6962890625	n/a	CUED_REC_CUE	4986258	n/a	LTP463	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
2440.69482421875	n/a	CUED_REC_WORD_VV	4998543	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
