onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2975.64453125	n/a	POINTER_ON	6094120	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-1.0556640625	-48.0	X
2978.828125	n/a	WORD	6100640	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NAILGUN	n/a	hardware_store	-39.0	-61.90625	-36.5	-49.21875	X
2989.04443359375	n/a	WORD	6121563	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	DUMBELLS	n/a	gym	14.6015625	-58.8125	9.1640625	-49.28125	X
3003.19287109375	n/a	WORD	6150539	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHORTS	n/a	clothing_store	58.3125	27.90625	48.40625	26.515625	X
3016.8251953125	n/a	POINTER_ON	6178458	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-27.25	20.515625	X
3024.42431640625	n/a	WORD	6194021	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	COFFEE	n/a	cafe	-60.0	-11.5	-49.3125	-10.7578125	X
3038.0390625	n/a	POINTER_ON	6221904	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.34375	46.71875	X
3044.6728515625	n/a	WORD	6235490	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	46.34375	-27.84375	X
3053.2880859375	n/a	TRIAL_END	6253134	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-26.765625	-46.40625	X
3064.31982421875	n/a	REC_START	6275727	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3076.3447265625	n/a	REC_WORD	6300354	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	135	pizzeria	35.40625	-33.09375	-28.359375	-46.25	X
3077.873046875	n/a	REC_WORD	6303484	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	bakery	62.3125	-33.5	-28.359375	-46.25	X
3080.0634765625	n/a	REC_WORD	6307970	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	barber_shop	26.5	17.0	-28.359375	-46.25	X
3081.41162109375	n/a	REC_WORD	6310731	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	PEONIES	157	florist	59.3125	-9.203125	-28.359375	-46.25	X
3082.36865234375	n/a	REC_WORD	6312691	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	craft_shop	35.09375	26.703125	-28.359375	-46.25	X
3083.4111328125	n/a	REC_WORD	6314826	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHORTS	193	clothing_store	58.3125	27.90625	-28.359375	-46.25	X
3085.43798828125	n/a	REC_WORD	6318977	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BOARD_GAME	24	toy_store	36.6875	59.09375	-28.359375	-46.25	X
3086.71533203125	n/a	REC_WORD	6321593	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	APPLES	7	grocery_store	-31.796875	55.6875	-28.359375	-46.25	X
3087.9521484375	n/a	REC_WORD	6324126	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	COMPUTER	53	dentist	-9.1015625	17.90625	-28.359375	-46.25	X
3089.4970703125	n/a	REC_WORD	6327290	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	-28.359375	-46.25	X
3090.720703125	n/a	REC_WORD	6329796	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BUNNY	32	pet_store	14.5	-33.6875	-28.359375	-46.25	X
3091.6044921875	n/a	REC_WORD	6331606	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5	-28.359375	-46.25	X
3094.8115234375	n/a	REC_WORD	6338174	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NAILGUN	138	hardware_store	-39.0	-61.90625	-28.359375	-46.25	X
3154.34619140625	n/a	REC_STOP	6460101	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3162.69775390625	n/a	CUED_REC_CUE	6477205	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	62.3125	-33.5	-28.359375	-46.25	X
3165.728515625	n/a	CUED_REC_WORD	6483412	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	n/a	n/a	n/a	-28.359375	-46.25	X
3166.51220703125	n/a	CUED_REC_STOP	6485017	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3168.3291015625	n/a	CUED_REC_CUE	6488738	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	NAILGUN	n/a	hardware_store	-39.0	-61.90625	-28.359375	-46.25	X
3170.166015625	n/a	CUED_REC_WORD	6492500	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NAILGUN	138	n/a	n/a	n/a	-28.359375	-46.25	X
3170.72802734375	n/a	CUED_REC_STOP	6493651	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3172.89599609375	n/a	CUED_REC_CUE	6498091	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375	-28.359375	-46.25	X
3176.70751953125	n/a	CUED_REC_WORD	6505897	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BOARD_GAME	24	n/a	n/a	n/a	-28.359375	-46.25	X
3177.42724609375	n/a	CUED_REC_STOP	6507371	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3179.3125	n/a	CUED_REC_CUE	6511232	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	PEONIES	n/a	florist	59.3125	-9.203125	-28.359375	-46.25	X
3181.10107421875	n/a	CUED_REC_WORD	6514895	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	PEONIES	157	n/a	n/a	n/a	-28.359375	-46.25	X
3181.6943359375	n/a	CUED_REC_STOP	6516110	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3183.51318359375	n/a	CUED_REC_CUE	6519835	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-28.359375	-46.25	X
3185.0947265625	n/a	CUED_REC_WORD	6523074	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a	-28.359375	-46.25	X
3185.74462890625	n/a	CUED_REC_STOP	6524405	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3187.6796875	n/a	CUED_REC_CUE	6528368	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	COFFEE	n/a	cafe	-60.0	-11.5	-28.359375	-46.25	X
3193.69287109375	n/a	CUED_REC_STOP	6540683	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3193.6943359375	n/a	CUED_REC_WORD_VV	6540686	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-28.359375	-46.25	X
3195.7939453125	n/a	CUED_REC_CUE	6544986	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	-28.359375	-46.25	X
3201.79248046875	n/a	CUED_REC_WORD_VV	6557271	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-28.359375	-46.25	X
3201.79248046875	n/a	CUED_REC_STOP	6557271	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3203.84326171875	n/a	CUED_REC_CUE	6561471	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	-28.359375	-46.25	X
3208.90576171875	n/a	CUED_REC_WORD	6571839	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	n/a	n/a	n/a	-28.359375	-46.25	X
3209.7587890625	n/a	CUED_REC_STOP	6573586	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3211.99365234375	n/a	CUED_REC_CUE	6578163	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	BUNNY	n/a	pet_store	14.5	-33.6875	-28.359375	-46.25	X
3213.767578125	n/a	CUED_REC_WORD	6581796	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BUNNY	32	n/a	n/a	n/a	-28.359375	-46.25	X
3214.19140625	n/a	CUED_REC_STOP	6582664	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3216.22607421875	n/a	CUED_REC_CUE	6586831	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	SHORTS	n/a	clothing_store	58.3125	27.90625	-28.359375	-46.25	X
3221.5029296875	n/a	CUED_REC_WORD	6597638	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHORTS	193	n/a	n/a	n/a	-28.359375	-46.25	X
3222.24169921875	n/a	CUED_REC_STOP	6599151	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3224.50830078125	n/a	CUED_REC_CUE	6603793	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-28.359375	-46.25	X
3227.41015625	n/a	CUED_REC_WORD	6609736	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NOSE_SPRAY	143	n/a	n/a	n/a	-28.359375	-46.25	X
3228.97412109375	n/a	CUED_REC_STOP	6612939	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3231.125	n/a	CUED_REC_CUE	6617344	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	35.09375	26.703125	-28.359375	-46.25	X
3232.9287109375	n/a	CUED_REC_WORD	6621038	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	n/a	n/a	n/a	-28.359375	-46.25	X
3233.78955078125	n/a	CUED_REC_STOP	6622801	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3235.62451171875	n/a	CUED_REC_CUE	6626559	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	DUMBELLS	n/a	gym	14.6015625	-58.8125	-28.359375	-46.25	X
3241.63916015625	n/a	CUED_REC_WORD_VV	6638877	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-28.359375	-46.25	X
3241.63916015625	n/a	CUED_REC_STOP	6638877	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3243.82275390625	n/a	CUED_REC_CUE	6643349	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	COMPUTER	n/a	dentist	-9.1015625	17.90625	-28.359375	-46.25	X
3247.8056640625	n/a	CUED_REC_WORD	6651506	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	COMPUTER	53	n/a	n/a	n/a	-28.359375	-46.25	X
3248.572265625	n/a	CUED_REC_STOP	6653076	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3250.689453125	n/a	CUED_REC_CUE	6657412	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875	-28.359375	-46.25	X
3252.7353515625	n/a	CUED_REC_WORD	6661602	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	APPLES	7	n/a	n/a	n/a	-28.359375	-46.25	X
3253.4052734375	n/a	CUED_REC_STOP	6662974	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3255.3876953125	n/a	TRIAL_START	6667034	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3267.9541015625	n/a	CLASSIFIER_WAIT	6692770	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.40625	X
3267.970703125	n/a	CLASSIFIER	6692804	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.40625	Pos
3267.970703125	n/a	WORD	6692804	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125	46.3125	31.40625	X
3277.13623046875	n/a	CLASSIFIER_WAIT	6711575	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-8.2734375	X
3277.1533203125	n/a	CLASSIFIER	6711610	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-8.2734375	Pos
3277.1533203125	n/a	WORD	6711610	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	POTS	n/a	florist	59.3125	-9.203125	49.71875	-8.2734375	X
3286.63623046875	n/a	CLASSIFIER_WAIT	6731031	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.626953125	-9.015625	X
3286.65234375	n/a	CLASSIFIER	6731064	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.626953125	-9.015625	Pos
3286.65234375	n/a	WORD	6731064	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-1.626953125	-9.015625	X
3295.78466796875	n/a	CLASSIFIER_WAIT	6749767	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.609375	1.4111328125	X
3295.8017578125	n/a	WORD	6749802	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	COMB	n/a	barber_shop	26.5	17.0	25.609375	1.4111328125	X
3295.8017578125	n/a	CLASSIFIER	6749802	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.609375	1.4111328125	Pos
3308.03466796875	n/a	CLASSIFIER_WAIT	6774855	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.34375	-48.03125	X
3308.05126953125	n/a	CLASSIFIER	6774889	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.34375	-48.03125	Pos
3308.05126953125	n/a	WORD	6774889	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ROPE	n/a	gym	14.6015625	-58.8125	11.34375	-48.03125	X
3321.21630859375	n/a	CLASSIFIER_WAIT	6801851	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-30.0625	X
3321.232421875	n/a	CLASSIFIER	6801884	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-30.0625	Pos
3321.232421875	n/a	WORD	6801884	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	46.3125	-30.0625	X
3334.8642578125	n/a	POINTER_ON	6829802	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.9765625	47.15625	X
3341.564453125	n/a	CLASSIFIER_WAIT	6843524	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.25	X
3341.59765625	n/a	WORD	6843592	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	n/a	cafe	-60.0	-11.5	-48.96875	-10.25	X
3341.59765625	n/a	CLASSIFIER	6843592	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.25	Pos
3352.59765625	n/a	CLASSIFIER_WAIT	6866120	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.9375	-48.25	X
3352.61376953125	n/a	CLASSIFIER	6866153	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.9375	-48.25	Pos
3352.61376953125	n/a	WORD	6866153	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	-3.099609375	-58.5	-7.9375	-48.25	X
3361.26318359375	n/a	CLASSIFIER_WAIT	6883867	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.21875	-46.90625	X
3361.2802734375	n/a	CLASSIFIER	6883902	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.21875	-46.90625	Pos
3361.2802734375	n/a	WORD	6883902	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	-30.21875	-46.90625	X
3373.11181640625	n/a	CLASSIFIER_WAIT	6908133	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	0.89013671875	X
3373.1279296875	n/a	CLASSIFIER	6908166	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	0.89013671875	Pos
3373.12890625	n/a	WORD	6908168	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	-9.7734375	0.89013671875	X
3386.4267578125	n/a	CLASSIFIER_WAIT	6935402	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.25	48.5	X
3389.1767578125	n/a	WORD	6941034	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	WATER_GUN	n/a	toy_store	36.6875	59.09375	35.25	48.5	X
3389.1767578125	n/a	CLASSIFIER	6941034	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.25	48.5	Pos
3402.79248046875	n/a	POINTER_ON	6968919	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	7.03515625	-47.25	X
3410.65771484375	n/a	CLASSIFIER_WAIT	6985027	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.546875	48.75	X
3410.6748046875	n/a	CLASSIFIER	6985062	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.546875	48.75	Pos
3410.6748046875	n/a	WORD	6985062	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-29.546875	48.75	X
3424.29052734375	n/a	POINTER_ON	7012947	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.09417724609375	-32.5625	X
3431.09033203125	n/a	CLASSIFIER_WAIT	7026873	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.84375	-49.3125	X
3431.10595703125	n/a	CLASSIFIER	7026905	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.84375	-49.3125	Pos
3431.10595703125	n/a	WORD	7026905	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625	30.84375	-49.3125	X
3440.78955078125	n/a	CLASSIFIER_WAIT	7046737	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.998046875	-33.96875	X
3440.80615234375	n/a	WORD	7046771	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	BIRD	n/a	pet_store	14.5	-33.6875	1.998046875	-33.96875	X
3440.80615234375	n/a	CLASSIFIER	7046771	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.998046875	-33.96875	Pos
3454.42138671875	n/a	POINTER_ON	7074655	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	12.5234375	1.921875	X
3460.03759765625	n/a	CLASSIFIER_WAIT	7086157	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	-32.75	X
3460.0546875	n/a	CLASSIFIER	7086192	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	-32.75	Pos
3460.0546875	n/a	WORD	7086192	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	62.3125	-33.5	49.59375	-32.75	X
3469.0869140625	n/a	TRIAL_END	7104690	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.5	23.515625	X
3480.119140625	n/a	REC_START	7127284	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3484.70263671875	n/a	REC_WORD	7136671	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	46	cafe	-60.0	-11.5	49.09375	25.859375	X
3486.5986328125	n/a	REC_WORD	7140554	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	49.09375	25.859375	X
3488.9033203125	n/a	REC_WORD	7145274	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	MARKERS	128	craft_shop	35.09375	26.703125	49.09375	25.859375	X
3497.62060546875	n/a	REC_WORD	7163127	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	POTS	163	florist	59.3125	-9.203125	49.09375	25.859375	X
3498.20068359375	n/a	REC_WORD	7164315	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	COMB	52	barber_shop	26.5	17.0	49.09375	25.859375	X
3499.3916015625	n/a	REC_WORD	7166754	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	SUGAR	206	bakery	62.3125	-33.5	49.09375	25.859375	X
3501.58642578125	n/a	REC_WORD	7171249	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	music_store	32.1875	-60.90625	49.09375	25.859375	X
3502.5693359375	n/a	REC_WORD	7173262	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ROPE	178	gym	14.6015625	-58.8125	49.09375	25.859375	X
3502.89111328125	n/a	REC_WORD	7173921	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	HELMET	111	bike_shop	-3.099609375	-58.5	49.09375	25.859375	X
3504.6708984375	n/a	REC_WORD	7177566	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	TISSUES	218	pharmacy	-14.296875	-12.8984375	49.09375	25.859375	X
3508.2666015625	n/a	REC_WORD	7184930	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	BIRD	21	pet_store	14.5	-33.6875	49.09375	25.859375	X
3510.58837890625	n/a	REC_WORD	7189685	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	dentist	-9.1015625	17.90625	49.09375	25.859375	X
3570.1455078125	n/a	REC_STOP	7311658	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3578.544921875	n/a	CLASSIFIER_WAIT	7328860	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3580.39453125	n/a	CLASSIFIER	7332648	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3580.3955078125	n/a	CUED_REC_CUE	7332650	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	BIRD	n/a	pet_store	14.5	-33.6875	49.09375	25.859375	X
3582.53125	n/a	CUED_REC_WORD	7337024	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	BIRD	21	n/a	n/a	n/a	49.09375	25.859375	X
3583.27734375	n/a	CUED_REC_STOP	7338552	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3585.31103515625	n/a	CLASSIFIER_WAIT	7342717	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3586.14404296875	n/a	CLASSIFIER	7344423	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3586.14501953125	n/a	CUED_REC_CUE	7344425	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	COMB	n/a	barber_shop	26.5	17.0	49.09375	25.859375	X
3587.869140625	n/a	CUED_REC_WORD	7347956	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	COMB	52	n/a	n/a	n/a	49.09375	25.859375	X
3588.376953125	n/a	CUED_REC_STOP	7348996	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3590.376953125	n/a	CLASSIFIER_WAIT	7353092	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3592.943359375	n/a	CLASSIFIER	7358348	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3592.94580078125	n/a	CUED_REC_CUE	7358353	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	49.09375	25.859375	X
3598.00634765625	n/a	CUED_REC_WORD	7368717	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	PEARLS	154	n/a	n/a	n/a	49.09375	25.859375	X
3598.72607421875	n/a	CUED_REC_STOP	7370191	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
