onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2002.912109375	n/a	WORD	4101964	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	35.09375	26.703125
2015.361328125	n/a	WORD	4127460	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	HAM	n/a	grocery_store	62.3125	-33.5
2023.7119140625	n/a	WORD	4144562	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	59.3125	-9.203125
2037.3427734375	n/a	POINTER_ON	4172478	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2040.40966796875	n/a	WORD	4178759	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125
2054.02587890625	n/a	POINTER_ON	4206645	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2059.6083984375	n/a	WORD	4218078	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
2073.22412109375	n/a	POINTER_ON	4245963	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2076.2412109375	n/a	WORD	4252142	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
2084.7734375	n/a	WORD	4269616	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	-14.296875	-12.8984375
2098.3896484375	n/a	POINTER_ON	4297502	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2109.521484375	n/a	WORD	4320300	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2123.13671875	n/a	POINTER_ON	4348184	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2130.52001953125	n/a	WORD	4363305	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2144.13623046875	n/a	POINTER_ON	4391191	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2150.052734375	n/a	WORD	4403308	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5
2164.517578125	n/a	WORD	4432932	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
2178.1328125	n/a	POINTER_ON	4460816	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2189.43212890625	n/a	WORD	4483957	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2203.0478515625	n/a	POINTER_ON	4511842	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2206.2978515625	n/a	WORD	4518498	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
2219.9296875	n/a	POINTER_ON	4546416	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2221.78076171875	n/a	WORD	4550207	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	-9.1015625	17.90625
2235.41259765625	n/a	POINTER_ON	4578125	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2247.77783203125	n/a	WORD	4603449	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DECALS	n/a	bike_shop	-39.0	-61.90625
2269.7431640625	n/a	TRIAL_END	4648434	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2280.75927734375	n/a	REC_START	4670995	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2281.41162109375	n/a	REC_WORD	4672331	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COFFEE	49	cafe	36.6875	59.09375
2282.642578125	n/a	REC_WORD	4674852	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	BOLTS	25	hardware_store	35.09375	26.703125
2284.12841796875	n/a	REC_WORD	4677895	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	florist	59.3125	-9.203125
2285.6630859375	n/a	REC_WORD	4681038	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2289.72607421875	n/a	REC_WORD_VV	4689359	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2291.86572265625	n/a	REC_WORD	4693741	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	dentist	-3.099609375	-58.5
2292.86572265625	n/a	REC_WORD_VV	4695789	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2296.29833984375	n/a	REC_WORD	4702819	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COOKIES	57	bakery	14.6015625	-58.8125
2298.8583984375	n/a	REC_WORD	4708062	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	HAM	103	grocery_store	62.3125	-33.5
2302.40869140625	n/a	REC_WORD	4715333	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	gym	35.40625	-33.09375
2313.1943359375	n/a	REC_WORD_VV	4737422	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2313.75927734375	n/a	REC_WORD	4738579	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	CAGE	33	pet_store	-9.1015625	17.90625
2321.92333984375	n/a	REC_WORD	4755299	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	-31.796875	55.6875
2323.62353515625	n/a	REC_WORD	4758781	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2324.62353515625	n/a	REC_WORD_VV	4760829	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2327.4208984375	n/a	REC_WORD	4766558	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DECALS	66	bike_shop	-39.0	-61.90625
2370.76904296875	n/a	REC_STOP	4855335	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2378.986328125	n/a	CUED_REC_CUE	4872164	n/a	LTP462	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	-14.296875	-12.8984375
2382.09521484375	n/a	CUED_REC_WORD	4878531	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2383.09521484375	n/a	CUED_REC_WORD_VV	4880579	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2383.88525390625	n/a	CUED_REC_STOP	4882197	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2386.01904296875	n/a	CUED_REC_CUE	4886567	n/a	LTP462	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
2387.34765625	n/a	CUED_REC_WORD	4889288	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2388.45166015625	n/a	CUED_REC_STOP	4891549	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2390.3857421875	n/a	CUED_REC_CUE	4895510	n/a	LTP462	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	35.09375	26.703125
2392.91259765625	n/a	CUED_REC_WORD	4900685	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	BOLTS	25	n/a	n/a	n/a
2393.8173828125	n/a	CUED_REC_STOP	4902538	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2395.76806640625	n/a	CUED_REC_CUE	4906533	n/a	LTP462	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2397.93017578125	n/a	CUED_REC_WORD	4910961	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COFFEE	49	n/a	n/a	n/a
2399.0341796875	n/a	CUED_REC_STOP	4913222	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2400.85107421875	n/a	CUED_REC_CUE	4916943	n/a	LTP462	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	-9.1015625	17.90625
2402.82080078125	n/a	CUED_REC_WORD	4920977	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	CAGE	33	n/a	n/a	n/a
2403.80078125	n/a	CUED_REC_STOP	4922984	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2405.91748046875	n/a	CUED_REC_CUE	4927319	n/a	LTP462	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2408.30712890625	n/a	CUED_REC_WORD	4932213	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2409.30712890625	n/a	CUED_REC_WORD_VV	4934261	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2409.41748046875	n/a	CUED_REC_STOP	4934487	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2411.31689453125	n/a	CUED_REC_CUE	4938377	n/a	LTP462	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5
2415.22998046875	n/a	CUED_REC_WORD	4946391	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2416.44970703125	n/a	CUED_REC_STOP	4948889	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2418.466796875	n/a	CUED_REC_CUE	4953020	n/a	LTP462	NiclsCourierReadOnly	3	1	4	DECALS	n/a	bike_shop	-39.0	-61.90625
2419.8203125	n/a	CUED_REC_WORD	4955792	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DECALS	66	n/a	n/a	n/a
2420.96533203125	n/a	CUED_REC_STOP	4958137	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2423.21630859375	n/a	CUED_REC_CUE	4962747	n/a	LTP462	NiclsCourierReadOnly	3	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125
2426.0791015625	n/a	CUED_REC_WORD	4968610	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COOKIES	57	n/a	n/a	n/a
2427.19921875	n/a	CUED_REC_STOP	4970904	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2429.14892578125	n/a	CUED_REC_CUE	4974897	n/a	LTP462	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
2431.12353515625	n/a	CUED_REC_WORD	4978941	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2432.298828125	n/a	CUED_REC_STOP	4981348	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2434.515625	n/a	CUED_REC_CUE	4985888	n/a	LTP462	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	59.3125	-9.203125
2436.658203125	n/a	CUED_REC_WORD	4990276	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	n/a	n/a	n/a
2437.8984375	n/a	CUED_REC_STOP	4992816	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2440.08203125	n/a	CUED_REC_CUE	4997288	n/a	LTP462	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
2442.0478515625	n/a	CUED_REC_WORD	5001314	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COMB	52	n/a	n/a	n/a
2443.09765625	n/a	CUED_REC_STOP	5003464	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2445.36474609375	n/a	CUED_REC_CUE	5008107	n/a	LTP462	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
2446.85546875	n/a	CUED_REC_WORD	5011160	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2448.2802734375	n/a	CUED_REC_STOP	5014078	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2450.115234375	n/a	CUED_REC_CUE	5017836	n/a	LTP462	NiclsCourierReadOnly	3	1	4	HAM	n/a	grocery_store	62.3125	-33.5
2452.1611328125	n/a	CUED_REC_WORD	5022026	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	HAM	103	n/a	n/a	n/a
2453.18017578125	n/a	CUED_REC_STOP	5024113	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2454.998046875	n/a	CUED_REC_CUE	5027836	n/a	LTP462	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2459.845703125	n/a	CUED_REC_STOP	5037764	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2459.8466796875	n/a	CUED_REC_WORD_VV	5037766	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2466.3623046875	n/a	FFR_START	5051110	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2466.84814453125	n/a	FFR_REC_WORD	5052105	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FERNS	82	n/a	n/a	n/a
2467.09521484375	n/a	FFR_REC_WORD	5052611	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
2467.9130859375	n/a	FFR_REC_WORD	5054286	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2468.09521484375	n/a	FFR_REC_WORD_VV	5054659	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2468.69189453125	n/a	FFR_REC_WORD	5055881	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2468.9130859375	n/a	FFR_REC_WORD_VV	5056334	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2469.69189453125	n/a	FFR_REC_WORD_VV	5057929	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2470.4990234375	n/a	FFR_REC_WORD	5059582	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2471.5849609375	n/a	FFR_REC_WORD	5061806	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2473.53271484375	n/a	FFR_REC_WORD_VV	5065795	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2473.5478515625	n/a	FFR_REC_WORD	5065826	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	-39.0	-61.90625
2474.9853515625	n/a	FFR_REC_WORD	5068770	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	-39.0	-61.90625
2475.7265625	n/a	FFR_REC_WORD	5070288	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	JEANS	115	n/a	n/a	n/a
2476.8515625	n/a	FFR_REC_WORD	5072592	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2477.92626953125	n/a	FFR_REC_WORD	5074793	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2478.53955078125	n/a	FFR_REC_WORD	5076049	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125
2480.16943359375	n/a	FFR_REC_WORD	5079387	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
2481.1689453125	n/a	FFR_REC_WORD_VV	5081434	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2481.63232421875	n/a	FFR_REC_WORD	5082383	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	59.3125	-9.203125
2482.07421875	n/a	FFR_REC_WORD_VV	5083288	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2482.67626953125	n/a	FFR_REC_WORD	5084521	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2482.998046875	n/a	FFR_REC_WORD	5085180	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	59.3125	-9.203125
2483.67578125	n/a	FFR_REC_WORD_VV	5086568	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2485.72900390625	n/a	FFR_REC_WORD	5090773	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2485.77099609375	n/a	FFR_REC_WORD	5090859	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2486.69482421875	n/a	FFR_REC_WORD	5092751	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2486.7705078125	n/a	FFR_REC_WORD_VV	5092906	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2487.52978515625	n/a	FFR_REC_WORD	5094461	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2487.69482421875	n/a	FFR_REC_WORD_VV	5094799	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2488.58251953125	n/a	FFR_REC_WORD	5096617	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2489.91064453125	n/a	FFR_REC_WORD	5099337	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2490.33740234375	n/a	FFR_REC_WORD	5100211	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
2491.33740234375	n/a	FFR_REC_WORD_VV	5102259	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2492.7001953125	n/a	FFR_REC_WORD	5105050	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2493.7001953125	n/a	FFR_REC_WORD_VV	5107098	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2494.0244140625	n/a	FFR_REC_WORD	5107762	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2495.02392578125	n/a	FFR_REC_WORD_VV	5109809	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2495.451171875	n/a	FFR_REC_WORD	5110684	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2497.2177734375	n/a	FFR_REC_WORD	5114302	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2498.2177734375	n/a	FFR_REC_WORD_VV	5116350	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2498.6689453125	n/a	FFR_REC_WORD	5117274	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2499.68798828125	n/a	FFR_REC_WORD_VV	5119361	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2501.45361328125	n/a	FFR_REC_WORD	5122977	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	-14.296875	-12.8984375
2502.36962890625	n/a	FFR_REC_WORD	5124853	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	-14.296875	-12.8984375
2503.552734375	n/a	FFR_REC_WORD	5127276	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
2503.8134765625	n/a	FFR_REC_WORD_VV	5127810	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2504.55224609375	n/a	FFR_REC_WORD_VV	5129323	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2505.84228515625	n/a	FFR_REC_WORD	5131965	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	WATCH	231	n/a	n/a	n/a
2506.67529296875	n/a	FFR_REC_WORD	5133671	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2506.9931640625	n/a	FFR_REC_WORD	5134322	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2508.51416015625	n/a	FFR_REC_WORD	5137437	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2510.69287109375	n/a	FFR_REC_WORD	5141899	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2512.7490234375	n/a	FFR_REC_WORD_VV	5146110	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2513.11279296875	n/a	FFR_REC_WORD	5146855	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	62.3125	-33.5
2514.0146484375	n/a	FFR_REC_WORD	5148702	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HAM	103	grocery_store	62.3125	-33.5
2515.53955078125	n/a	FFR_REC_WORD	5151825	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	62.3125	-33.5
2516.45849609375	n/a	FFR_REC_WORD	5153707	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	36.6875	59.09375
2517.8876953125	n/a	FFR_REC_WORD	5156634	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	CUPS	62	n/a	n/a	n/a
2519.38427734375	n/a	FFR_REC_WORD	5159699	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2519.7373046875	n/a	FFR_REC_WORD	5160422	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2521.76416015625	n/a	FFR_REC_WORD	5164573	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	36.6875	59.09375
2522.6572265625	n/a	FFR_REC_WORD	5166402	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2525.35791015625	n/a	FFR_REC_WORD	5171933	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2525.61083984375	n/a	FFR_REC_WORD_VV	5172451	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2525.97998046875	n/a	FFR_REC_WORD	5173207	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2526.1181640625	n/a	FFR_REC_WORD	5173490	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HAM	103	grocery_store	62.3125	-33.5
2526.74169921875	n/a	FFR_REC_WORD	5174767	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2527.35888671875	n/a	FFR_REC_WORD	5176031	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2528.095703125	n/a	FFR_REC_WORD	5177540	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	14.5	-33.6875
2528.35888671875	n/a	FFR_REC_WORD_VV	5178079	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2530.060546875	n/a	FFR_REC_WORD	5181564	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
2531.060546875	n/a	FFR_REC_WORD_VV	5183612	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2531.28173828125	n/a	FFR_REC_WORD	5184065	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
2531.87841796875	n/a	FFR_REC_WORD	5185287	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
