mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1748338	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	TIRES	217	n/a	n/a	n/a
1749309	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1751159	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1752851	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1754225	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1756259	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1759401	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1760391	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1762376	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1764923	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1766324	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1768242	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	-39.0	-61.90625
1774258	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1774258	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1776043	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1778487	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1779442	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1791008	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1796359	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	36.6875	59.09375
1809075	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
1819224	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
1832842	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1849592	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1861775	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	CDS	n/a	music_store	14.6015625	-58.8125
1873358	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	STRAWS	n/a	cafe	26.5	17.0
1886991	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1888841	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	MENU	n/a	pizzeria	-31.796875	55.6875
1902458	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1906708	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	SCISSORS	n/a	barber_shop	-39.0	-61.90625
1917275	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375
1929492	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	TIE	n/a	clothing_store	-3.099609375	-58.5
1943108	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1944975	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	-60.0	-11.5
1958591	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1967975	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
1981191	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	NAILGUN	n/a	hardware_store	-9.1015625	17.90625
1989842	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2000425	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	62.3125	-33.5
2007508	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2018524	REC_START	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2019366	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	NAILGUN	138	hardware_store	-9.1015625	17.90625
2021157	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	GAUZE	92	pharmacy	62.3125	-33.5
2022143	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	BELL	20	bike_shop	14.5	-33.6875
2024685	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	CAT	39	pet_store	36.6875	59.09375
2026069	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	59.3125	-9.203125
2027069	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2027584	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	PUPPETS	167	toy_store	58.3125	27.90625
2029403	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	35.09375	26.703125
2031822	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	EMERALD	79	jewelry_store	35.09375	26.703125
2032925	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2032925	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2033839	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	MENU	130	pizzeria	-31.796875	55.6875
2035059	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	FLOUR	87	bakery	-60.0	-11.5
2036609	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	SCISSORS	186	barber_shop	-39.0	-61.90625
2037909	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	TIE	216	clothing_store	-3.099609375	-58.5
2039180	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	DAISIES	65	florist	-14.296875	-12.8984375
2041285	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	BELL	20	bike_shop	14.5	-33.6875
2042408	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2042408	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2043903	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	GAUZE	92	pharmacy	62.3125	-33.5
2045342	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2045342	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2053501	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	LEVEL	121	n/a	n/a	n/a
2054775	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2054775	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2062926	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	BRUSHES	31	barber_shop	-39.0	-61.90625
2063926	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2063926	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2066942	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	SCISSORS	186	barber_shop	-39.0	-61.90625
2067875	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2067875	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2074216	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	PUNCHING_BAG	166	gym	35.40625	-33.09375
2075891	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	CDS	40	music_store	14.6015625	-58.8125
2083270	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	TIE	216	clothing_store	-3.099609375	-58.5
2084092	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2084092	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2102470	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	NAILS	139	n/a	n/a	n/a
2103475	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2103475	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2108541	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116992	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	SCISSORS	n/a	barber_shop	-39.0	-61.90625
2118159	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	SCISSORS	186	n/a	n/a	n/a
2119309	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121209	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2126664	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	BELL	20	n/a	n/a	n/a
2127208	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2129275	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	CDS	n/a	music_store	14.6015625	-58.8125
2130651	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	CDS	40	n/a	n/a	n/a
2131391	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2133643	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	STRAWS	n/a	cafe	26.5	17.0
2139658	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2139658	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2141775	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
2143281	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2144591	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2146393	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	MENU	n/a	pizzeria	-31.796875	55.6875
2147543	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	MENU	130	n/a	n/a	n/a
2148792	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2150976	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	36.6875	59.09375
2152415	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2153475	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2155592	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	-60.0	-11.5
2157791	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	FLOUR	87	n/a	n/a	n/a
2158691	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160626	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
2162590	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	n/a	n/a	n/a
2163709	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2165526	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
2166869	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	n/a	n/a	n/a
2168292	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2170426	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	62.3125	-33.5
2173054	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	GAUZE	92	n/a	n/a	n/a
2173758	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2175959	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
2178159	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	PUPPETS	167	n/a	n/a	n/a
2179058	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2180892	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	NAILGUN	n/a	hardware_store	-9.1015625	17.90625
2184255	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	NAILGUN	138	n/a	n/a	n/a
2185324	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2187409	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375
2188677	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	DAISIES	65	n/a	n/a	n/a
2189741	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2191609	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	4	1	4	TIE	n/a	clothing_store	-3.099609375	-58.5
2193962	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	4	TIE	216	n/a	n/a	n/a
2194791	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2198099	FFR_START	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2199287	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2199995	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TAIL	-1	n/a	n/a	n/a
2200287	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2200455	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
2200861	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2201975	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2201975	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2202104	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	DOLL	69	n/a	n/a	n/a
2202329	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	-9.1015625	17.90625
2203643	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
2203682	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	florist	-14.296875	-12.8984375
2204466	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2205060	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2206060	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2206066	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2207036	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2208151	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2208665	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	MICE	131	n/a	n/a	n/a
2210082	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	BIRD	21	n/a	n/a	n/a
2210696	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2212075	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2212075	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2212146	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	n/a	n/a	n/a
2213328	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2213657	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
2214378	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2214624	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
2215378	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2215624	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2216670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
2216898	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2219343	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2219803	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2220361	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SCONES	187	n/a	n/a	n/a
2221638	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	COOKIES	57	n/a	n/a	n/a
2221741	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2222779	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
2224084	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2224091	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	26.5	17.0
2225084	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2225091	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2226148	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	n/a	n/a	n/a
2226382	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2226841	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2226841	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2228644	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	DRILL	72	n/a	n/a	n/a
2228646	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	MENU	130	pizzeria	-31.796875	55.6875
2229538	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2230590	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
2230835	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	n/a	n/a	n/a
2231237	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2232388	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	26.5	17.0
2233777	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2234212	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
2235070	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	26.5	17.0
2235999	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2236070	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2236809	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2237970	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
2238284	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
2239284	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2240192	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625
2240335	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2241178	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2242048	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
2242158	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2243361	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	62.3125	-33.5
2243893	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	NAILS	139	n/a	n/a	n/a
2244306	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
2245304	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	n/a	n/a	n/a
2245306	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2245841	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2246054	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	n/a	n/a	n/a
