onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
919.4150390625	n/a	CUED_REC_CUE	1882962	n/a	LTP455	NiclsCourierReadOnly	2	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
925.4306640625	n/a	CUED_REC_STOP	1895282	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
925.4306640625	n/a	CUED_REC_WORD_VV	1895282	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
927.314453125	n/a	CUED_REC_CUE	1899140	n/a	LTP455	NiclsCourierReadOnly	2	1	1	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
928.61474609375	n/a	CUED_REC_WORD	1901803	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	1	EMBROIDERY	78	n/a	n/a	n/a
929.9306640625	n/a	CUED_REC_STOP	1904498	n/a	LTP455	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
931.6962890625	n/a	TRIAL_START	1908114	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
940.02978515625	n/a	WORD	1925181	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
949.77783203125	n/a	WORD	1945145	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
959.6943359375	n/a	WORD	1965454	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	62.3125	-33.5
973.310546875	n/a	POINTER_ON	1993340	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
975.576171875	n/a	WORD	1997980	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
986.5595703125	n/a	WORD	2020474	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CAKE	n/a	bakery	26.5	17.0
994.458984375	n/a	WORD	2036652	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
1004.60791015625	n/a	WORD	2057437	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1018.2412109375	n/a	WORD	2085358	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1030.373046875	n/a	WORD	2110204	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SHORTS	n/a	clothing_store	14.5	-33.6875
1039.4228515625	n/a	WORD	2128738	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	-60.0	-11.5
1053.0546875	n/a	POINTER_ON	2156656	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1061.37109375	n/a	WORD	2173688	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1074.986328125	n/a	POINTER_ON	2201572	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1078.10400390625	n/a	WORD	2207957	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	MENU	n/a	pizzeria	35.09375	26.703125
1091.71875	n/a	POINTER_ON	2235840	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1093.5849609375	n/a	WORD	2239662	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-39.0	-61.90625
1102.451171875	n/a	WORD	2257820	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	32.1875	-60.90625
1112.00048828125	n/a	WORD	2277377	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375
1119.0830078125	n/a	TRIAL_END	2291882	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1130.13330078125	n/a	REC_START	2314513	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1132.4990234375	n/a	REC_WORD	2319358	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1134.1376953125	n/a	REC_WORD	2322714	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	LOCKS	124	bike_shop	-29.59375	-37.1875
1135.8095703125	n/a	REC_WORD	2326138	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	PEARS	155	grocery_store	-39.0	-61.90625
1136.8916015625	n/a	REC_WORD_VV	2328354	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1138.1435546875	n/a	REC_WORD	2330918	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	music_store	-60.0	-11.5
1139.90869140625	n/a	REC_WORD	2334533	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	COMPUTER	53	dentist	-14.296875	-12.8984375
1141.9052734375	n/a	REC_WORD	2338622	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SHORTS	193	clothing_store	14.5	-33.6875
1143.7890625	n/a	REC_WORD	2342480	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	FISH_BOWL	84	pet_store	-9.1015625	17.90625
1144.69189453125	n/a	REC_WORD	2344329	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
1146.85107421875	n/a	REC_WORD	2348751	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CAKE	34	bakery	26.5	17.0
1147.83203125	n/a	REC_WORD	2350760	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SWEET-N-LOW	210	cafe	59.3125	-9.203125
1153.4755859375	n/a	REC_WORD	2362318	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1157.6171875	n/a	REC_WORD	2370800	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	62.3125	-33.5
1160.2041015625	n/a	REC_WORD	2376098	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SPACKLE	198	hardware_store	32.1875	-60.90625
1161.06396484375	n/a	EFR_MARK	2377859	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1161.06396484375	n/a	EFR_MARK	2377859	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1169.0224609375	n/a	REC_WORD	2394158	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	MENU	130	pizzeria	35.09375	26.703125
1176.53466796875	n/a	REC_WORD	2409543	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	LOCKS	124	bike_shop	-29.59375	-37.1875
1180.4326171875	n/a	REC_WORD	2417526	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
1191.31201171875	n/a	REC_WORD	2439807	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	THREAD	215	craft_shop	36.6875	59.09375
1191.7119140625	n/a	EFR_MARK	2440626	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1191.7119140625	n/a	EFR_MARK	2440626	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1220.15966796875	n/a	REC_STOP	2498887	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1228.17724609375	n/a	CUED_REC_CUE	2515307	n/a	LTP455	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	62.3125	-33.5
1229.38916015625	n/a	CUED_REC_WORD	2517789	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1230.4912109375	n/a	CUED_REC_STOP	2520046	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1232.509765625	n/a	CUED_REC_CUE	2524180	n/a	LTP455	NiclsCourierReadOnly	2	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1238.50830078125	n/a	CUED_REC_WORD_VV	2536465	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1238.50830078125	n/a	CUED_REC_STOP	2536465	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1240.37548828125	n/a	CUED_REC_CUE	2540289	n/a	LTP455	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1243.09619140625	n/a	CUED_REC_WORD	2545861	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1244.0078125	n/a	CUED_REC_STOP	2547728	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1246.07568359375	n/a	CUED_REC_CUE	2551963	n/a	LTP455	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1247.216796875	n/a	CUED_REC_WORD	2554300	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	LOCKS	124	n/a	n/a	n/a
1248.40673828125	n/a	CUED_REC_STOP	2556737	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1250.20751953125	n/a	CUED_REC_CUE	2560425	n/a	LTP455	NiclsCourierReadOnly	2	1	2	SHORTS	n/a	clothing_store	14.5	-33.6875
1252.16748046875	n/a	CUED_REC_WORD	2564439	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SHORTS	193	n/a	n/a	n/a
1253.2744140625	n/a	CUED_REC_STOP	2566706	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1255.3251953125	n/a	CUED_REC_CUE	2570906	n/a	LTP455	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	-60.0	-11.5
1256.68505859375	n/a	CUED_REC_WORD	2573691	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	n/a	n/a	n/a
1257.6240234375	n/a	CUED_REC_STOP	2575614	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1259.82470703125	n/a	CUED_REC_CUE	2580121	n/a	LTP455	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1262.0595703125	n/a	CUED_REC_WORD	2584698	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	FISH_BOWL	84	n/a	n/a	n/a
1262.90673828125	n/a	CUED_REC_STOP	2586433	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1264.6904296875	n/a	CUED_REC_CUE	2590086	n/a	LTP455	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	32.1875	-60.90625
1270.68896484375	n/a	CUED_REC_WORD_VV	2602371	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1270.68896484375	n/a	CUED_REC_STOP	2602371	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272.72314453125	n/a	CUED_REC_CUE	2606537	n/a	LTP455	NiclsCourierReadOnly	2	1	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375
1275.93359375	n/a	CUED_REC_WORD	2613112	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	COMPUTER	53	n/a	n/a	n/a
1277.12255859375	n/a	CUED_REC_STOP	2615547	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1278.9736328125	n/a	CUED_REC_CUE	2619338	n/a	LTP455	NiclsCourierReadOnly	2	1	2	CAKE	n/a	bakery	26.5	17.0
1280.03125	n/a	CUED_REC_WORD	2621504	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CAKE	34	n/a	n/a	n/a
1281.12255859375	n/a	CUED_REC_STOP	2623739	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283.00634765625	n/a	CUED_REC_CUE	2627597	n/a	LTP455	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
1284.67529296875	n/a	CUED_REC_WORD	2631015	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1285.955078125	n/a	CUED_REC_STOP	2633636	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1287.7216796875	n/a	CUED_REC_CUE	2637254	n/a	LTP455	NiclsCourierReadOnly	2	1	2	MENU	n/a	pizzeria	35.09375	26.703125
1288.86279296875	n/a	CUED_REC_WORD	2639591	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	MENU	130	n/a	n/a	n/a
1289.8876953125	n/a	CUED_REC_STOP	2641690	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1291.771484375	n/a	CUED_REC_CUE	2645548	n/a	LTP455	NiclsCourierReadOnly	2	1	2	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1293.16064453125	n/a	CUED_REC_WORD	2648393	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	n/a	n/a	n/a
1294.1875	n/a	CUED_REC_STOP	2650496	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1296.4384765625	n/a	CUED_REC_CUE	2655106	n/a	LTP455	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-39.0	-61.90625
1297.998046875	n/a	CUED_REC_WORD	2658300	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	PEARS	155	n/a	n/a	n/a
1298.7373046875	n/a	CUED_REC_STOP	2659814	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300.72216796875	n/a	CUED_REC_CUE	2663879	n/a	LTP455	NiclsCourierReadOnly	2	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
1301.68408203125	n/a	CUED_REC_WORD	2665849	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1302.90380859375	n/a	CUED_REC_STOP	2668347	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304.87060546875	n/a	TRIAL_START	2672375	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1309.203125	n/a	WORD	2681248	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	32.1875	-60.90625
1318.935546875	n/a	WORD	2701180	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	26.5	17.0
1326.5849609375	n/a	WORD	2716846	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1338.58447265625	n/a	WORD	2741421	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MILK	n/a	cafe	59.3125	-9.203125
1347.28369140625	n/a	WORD	2759237	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1361.33251953125	n/a	WORD	2788009	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	-60.0	-11.5
1374.94775390625	n/a	POINTER_ON	2815893	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1377.2314453125	n/a	WORD	2820570	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1388.19775390625	n/a	WORD	2843029	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANARY	n/a	pet_store	-9.1015625	17.90625
1401.8125	n/a	POINTER_ON	2870912	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1403.49658203125	n/a	WORD	2874361	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1415.62890625	n/a	WORD	2899208	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1429.2607421875	n/a	POINTER_ON	2927126	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1431.27783203125	n/a	WORD	2931257	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1437.34326171875	n/a	WORD	2943679	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	14.6015625	-58.8125
1447.609375	n/a	WORD	2964704	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	58.3125	27.90625
1456.7587890625	n/a	WORD	2983442	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.40625	-33.09375
1468.60791015625	n/a	WORD	3007709	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1481.6748046875	n/a	TRIAL_END	3034470	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1492.70703125	n/a	REC_START	3057064	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1493.3671875	n/a	REC_WORD	3058416	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	36.6875	59.09375
1493.97607421875	n/a	REC_WORD	3059663	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SOIL	197	florist	58.3125	27.90625
1494.9091796875	n/a	REC_WORD	3061574	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MILK	132	cafe	59.3125	-9.203125
1495.576171875	n/a	REC_WORD	3062940	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	26.5	17.0
1499.31298828125	n/a	REC_WORD	3070593	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MIRROR	133	barber_shop	62.3125	-33.5
1500.40185546875	n/a	REC_WORD	3072823	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	KICKBOARD	118	gym	35.40625	-33.09375
1505.453125	n/a	REC_WORD	3083168	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	TRAIN_SET	224	toy_store	14.6015625	-58.8125
1506.1064453125	n/a	EFR_MARK	3084506	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1506.1064453125	n/a	EFR_MARK	3084506	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1513.173828125	n/a	REC_WORD	3098980	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	HEAD_BAND	110	clothing_store	14.5	-33.6875
1514.5615234375	n/a	REC_WORD	3101822	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1515.84375	n/a	REC_WORD	3104448	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANARY	35	pet_store	-9.1015625	17.90625
1517.13427734375	n/a	REC_WORD	3107091	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	GOLD	94	jewelry_store	-31.796875	55.6875
1517.99365234375	n/a	REC_WORD	3108851	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SPEAKERS	200	music_store	-60.0	-11.5
1519.42236328125	n/a	REC_WORD	3111777	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
1520.5830078125	n/a	REC_WORD	3114154	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BACK_PACK	11	bike_shop	-29.59375	-37.1875
1543.62841796875	n/a	REC_WORD	3161351	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	36.6875	59.09375
1582.73388671875	n/a	REC_STOP	3241439	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1591.10009765625	n/a	CUED_REC_CUE	3258573	n/a	LTP455	NiclsCourierReadOnly	2	1	3	CANARY	n/a	pet_store	-9.1015625	17.90625
1592.6982421875	n/a	CUED_REC_WORD	3261846	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANARY	35	n/a	n/a	n/a
1593.98193359375	n/a	CUED_REC_STOP	3264475	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1596.05078125	n/a	CUED_REC_CUE	3268712	n/a	LTP455	NiclsCourierReadOnly	2	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1597.11865234375	n/a	CUED_REC_WORD	3270899	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MIRROR	133	n/a	n/a	n/a
1598.08251953125	n/a	CUED_REC_STOP	3272873	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1599.8837890625	n/a	CUED_REC_CUE	3276562	n/a	LTP455	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1601.42724609375	n/a	CUED_REC_WORD	3279723	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1602.33251953125	n/a	CUED_REC_STOP	3281577	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1604.5	n/a	CUED_REC_CUE	3286016	n/a	LTP455	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	14.6015625	-58.8125
1610.5146484375	n/a	CUED_REC_STOP	3298334	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1610.515625	n/a	CUED_REC_WORD_VV	3298336	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1612.4326171875	n/a	CUED_REC_CUE	3302262	n/a	LTP455	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	32.1875	-60.90625
1618.00927734375	n/a	CUED_REC_WORD	3313683	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	NAILGUN	138	n/a	n/a	n/a
1618.4482421875	n/a	CUED_REC_STOP	3314582	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1620.3310546875	n/a	CUED_REC_CUE	3318438	n/a	LTP455	NiclsCourierReadOnly	2	1	3	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1622.005859375	n/a	CUED_REC_WORD	3321868	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	HEAD_BAND	110	n/a	n/a	n/a
1622.68115234375	n/a	CUED_REC_STOP	3323251	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1624.84765625	n/a	CUED_REC_CUE	3327688	n/a	LTP455	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.40625	-33.09375
1626.1708984375	n/a	CUED_REC_WORD	3330398	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	KICKBOARD	118	n/a	n/a	n/a
1627.21337890625	n/a	CUED_REC_STOP	3332533	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1629.28125	n/a	CUED_REC_CUE	3336768	n/a	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1630.76220703125	n/a	CUED_REC_WORD	3339801	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	37	n/a	n/a	n/a
1631.49609375	n/a	CUED_REC_STOP	3341304	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1633.76416015625	n/a	CUED_REC_CUE	3345949	n/a	LTP455	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	26.5	17.0
1637.02099609375	n/a	CUED_REC_WORD	3352619	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CROISSANT	61	n/a	n/a	n/a
1637.69580078125	n/a	CUED_REC_STOP	3354001	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1639.513671875	n/a	CUED_REC_CUE	3357724	n/a	LTP455	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1640.65966796875	n/a	CUED_REC_WORD	3360071	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	GOLD	94	n/a	n/a	n/a
1641.595703125	n/a	CUED_REC_STOP	3361988	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1643.513671875	n/a	CUED_REC_CUE	3365916	n/a	LTP455	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	58.3125	27.90625
1644.71728515625	n/a	CUED_REC_WORD	3368381	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SOIL	197	n/a	n/a	n/a
1645.5791015625	n/a	CUED_REC_STOP	3370146	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1647.580078125	n/a	CUED_REC_CUE	3374244	n/a	LTP455	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1651.03076171875	n/a	CUED_REC_WORD	3381311	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1651.8291015625	n/a	CUED_REC_STOP	3382946	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1653.845703125	n/a	CUED_REC_CUE	3387076	n/a	LTP455	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	-60.0	-11.5
1655.74755859375	n/a	CUED_REC_WORD	3390971	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SPEAKERS	200	n/a	n/a	n/a
