onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2289.6953125	n/a	FFR_REC_WORD	4689296	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	DOUGH	70	n/a	n/a	n/a	46.59375	31.25	X
2290.1484375	n/a	FFR_REC_WORD	4690224	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	-29.59375	-37.1875	46.59375	31.25	X
2290.75146484375	n/a	FFR_REC_WORD	4691459	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	46.59375	31.25	X
2291.8662109375	n/a	FFR_REC_WORD	4693742	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	46.59375	31.25	X
2292.51806640625	n/a	FFR_REC_WORD	4695077	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	TIE	216	clothing_store	14.5	-33.6875	46.59375	31.25	X
2294.25537109375	n/a	FFR_REC_WORD	4698635	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	n/a	FLUTE	89	n/a	n/a	n/a	46.59375	31.25	X
2294.7412109375	n/a	EFR_MARK	4699630	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2294.7412109375	n/a	EFR_MARK	4699630	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2295.6572265625	n/a	FFR_STOP	4701506	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2296.55810546875	n/a	BREAK_START	4703351	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2330.1708984375	n/a	MOVIE_START	4772190	n/a	LTP455	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2330.1708984375	n/a	BREAK_STOP	4772190	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2814.43017578125	n/a	MOVIE_STOP	5763953	n/a	LTP455	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2814.43017578125	n/a	STORE_MAPPINGS	5763953	n/a	LTP455	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2815.68310546875	n/a	TRIAL_START	5766519	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2821.99658203125	n/a	WORD	5779449	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	59.3125	-9.203125	50.0	-9.09375	X
2833.26171875	n/a	WORD	5802520	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.28125	X
2845.69482421875	n/a	WORD	5827983	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	n/a	gym	35.40625	-33.09375	46.0625	-29.8125	X
2854.5439453125	n/a	WORD	5846106	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	PURSE	n/a	clothing_store	14.5	-33.6875	1.7607421875	-32.09375	X
2863.39306640625	n/a	WORD	5864229	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	FLUTE	n/a	music_store	-60.0	-11.5	-49.15625	-12.3125	X
2871.025390625	n/a	WORD	5879860	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-30.265625	-46.84375	X
2878.52587890625	n/a	WORD	5895221	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-9.1015625	17.90625	-9.5234375	0.9003906250000001	X
2885.55859375	n/a	WORD	5909624	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SUGAR	n/a	bakery	26.5	17.0	25.859375	2.162109375	X
2899.1904296875	n/a	POINTER_ON	5937542	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.8388671875	-26.828125	X
2905.6728515625	n/a	WORD	5950818	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.75	48.5625	X
2916.37158203125	n/a	WORD	5972729	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	47.125	33.6875	X
2930.62060546875	n/a	WORD	6001911	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	PASTELS	n/a	craft_shop	36.6875	59.09375	37.875	49.5	X
2944.45361328125	n/a	WORD	6030241	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	14.6015625	-58.8125	9.2421875	-48.5	X
2954.36865234375	n/a	WORD	6050547	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LILIES	n/a	florist	58.3125	27.90625	49.53125	25.9375	X
2963.98583984375	n/a	WORD	6070243	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SCREWS	n/a	hardware_store	32.1875	-60.90625	33.46875	-48.875	X
2970.85107421875	n/a	WORD	6084303	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	49.65625	-35.03125	X
2979.13330078125	n/a	TRIAL_END	6101265	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.1451416015625	-9.1796875	X
2990.16552734375	n/a	REC_START	6123859	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
2990.54638671875	n/a	REC_WORD	6124639	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LEGOS	120	toy_store	14.6015625	-58.8125	-0.2427978515625	-9.4296875	X
2991.1923828125	n/a	REC_WORD	6125962	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LILIES	123	florist	58.3125	27.90625	-0.2427978515625	-9.4296875	X
2991.8232421875	n/a	REC_WORD	6127254	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SCREWS	189	hardware_store	32.1875	-60.90625	-0.2427978515625	-9.4296875	X
2992.93212890625	n/a	REC_WORD	6129525	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-0.2427978515625	-9.4296875	X
3003.37158203125	n/a	REC_WORD	6150905	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	71	bakery	26.5	17.0	-0.2427978515625	-9.4296875	X
3013.87451171875	n/a	REC_WORD	6172415	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LOCKS	124	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3014.74755859375	n/a	EFR_MARK	6174203	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3014.74755859375	n/a	EFR_MARK	6174203	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3021.494140625	n/a	REC_WORD	6188020	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	cafe	59.3125	-9.203125	-0.2427978515625	-9.4296875	X
3022.375	n/a	REC_WORD	6189824	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	BEANS	19	grocery_store	-39.0	-61.90625	-0.2427978515625	-9.4296875	X
3080.19091796875	n/a	REC_STOP	6308231	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3088.54150390625	n/a	CUED_REC_CUE	6325333	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-0.2427978515625	-9.4296875	X
3094.5400390625	n/a	CUED_REC_WORD_VV	6337618	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3094.5400390625	n/a	CUED_REC_STOP	6337618	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3096.49072265625	n/a	CUED_REC_CUE	6341613	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	59.3125	-9.203125	-0.2427978515625	-9.4296875	X
3098.08642578125	n/a	CUED_REC_WORD	6344881	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3098.806640625	n/a	CUED_REC_STOP	6346356	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3101.0244140625	n/a	CUED_REC_CUE	6350898	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	FLUTE	n/a	music_store	-60.0	-11.5	-0.2427978515625	-9.4296875	X
3103.6318359375	n/a	CUED_REC_WORD	6356238	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	FLUTE	89	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3104.30615234375	n/a	CUED_REC_STOP	6357619	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3106.40673828125	n/a	CUED_REC_CUE	6361921	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	PASTELS	n/a	craft_shop	36.6875	59.09375	-0.2427978515625	-9.4296875	X
3109.95654296875	n/a	CUED_REC_WORD	6369191	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	PASTELS	152	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3110.73828125	n/a	CUED_REC_STOP	6370792	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3112.5390625	n/a	CUED_REC_CUE	6374480	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	n/a	gym	35.40625	-33.09375	-0.2427978515625	-9.4296875	X
3113.89013671875	n/a	CUED_REC_WORD	6377247	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	116	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3114.55517578125	n/a	CUED_REC_STOP	6378609	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3116.48876953125	n/a	CUED_REC_CUE	6382569	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	14.6015625	-58.8125	-0.2427978515625	-9.4296875	X
3122.4873046875	n/a	CUED_REC_STOP	6394854	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3122.48828125	n/a	CUED_REC_WORD_VV	6394856	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3124.322265625	n/a	CUED_REC_CUE	6398612	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-0.2427978515625	-9.4296875	X
3130.32080078125	n/a	CUED_REC_STOP	6410897	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3130.32177734375	n/a	CUED_REC_WORD_VV	6410899	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3132.25439453125	n/a	CUED_REC_CUE	6414857	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	-0.2427978515625	-9.4296875	X
3137.6220703125	n/a	CUED_REC_WORD	6425850	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3138.25390625	n/a	CUED_REC_STOP	6427144	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3140.3701171875	n/a	CUED_REC_CUE	6431478	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	PURSE	n/a	clothing_store	14.5	-33.6875	-0.2427978515625	-9.4296875	X
3146.36962890625	n/a	CUED_REC_WORD_VV	6443765	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3146.36962890625	n/a	CUED_REC_STOP	6443765	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3148.38623046875	n/a	CUED_REC_CUE	6447895	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	SCREWS	n/a	hardware_store	32.1875	-60.90625	-0.2427978515625	-9.4296875	X
3150.58984375	n/a	CUED_REC_WORD	6452408	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SCREWS	189	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3151.3681640625	n/a	CUED_REC_STOP	6454002	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3153.5029296875	n/a	CUED_REC_CUE	6458374	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	LILIES	n/a	florist	58.3125	27.90625	-0.2427978515625	-9.4296875	X
3156.57373046875	n/a	CUED_REC_WORD	6464663	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LILIES	123	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3157.11865234375	n/a	CUED_REC_STOP	6465779	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3159.25341796875	n/a	CUED_REC_CUE	6470151	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-9.1015625	17.90625	-0.2427978515625	-9.4296875	X
3165.2666015625	n/a	CUED_REC_STOP	6482466	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3165.26904296875	n/a	CUED_REC_WORD_VV	6482471	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3167.15185546875	n/a	CUED_REC_CUE	6486327	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	-0.2427978515625	-9.4296875	X
3173.1669921875	n/a	CUED_REC_STOP	6498646	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3173.16796875	n/a	CUED_REC_WORD_VV	6498648	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3175.15087890625	n/a	CUED_REC_CUE	6502709	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625	-0.2427978515625	-9.4296875	X
3180.50634765625	n/a	CUED_REC_WORD	6513677	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	BEANS	19	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3181.16552734375	n/a	CUED_REC_STOP	6515027	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3183.30029296875	n/a	CUED_REC_CUE	6519399	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	SUGAR	n/a	bakery	26.5	17.0	-0.2427978515625	-9.4296875	X
3186.89501953125	n/a	CUED_REC_WORD	6526761	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	71	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3187.548828125	n/a	CUED_REC_STOP	6528100	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3189.19873046875	n/a	TRIAL_START	6531479	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3196.44921875	n/a	CLASSIFIER_WAIT	6546328	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.625	-8.453125	X
3196.46435546875	n/a	CLASSIFIER	6546359	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.625	-8.453125	Pos
3196.46435546875	n/a	WORD	6546359	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CREAM	n/a	cafe	59.3125	-9.203125	48.625	-8.453125	X
3202.9638671875	n/a	CLASSIFIER_WAIT	6559670	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.46875	-49.53125	X
3207.96337890625	n/a	TIMEOUT	6569909	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.46875	-49.53125	Pos
3207.96435546875	n/a	WORD	6569911	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	PIPES	n/a	hardware_store	32.1875	-60.90625	33.46875	-49.53125	X
3222.09716796875	n/a	CLASSIFIER_WAIT	6598855	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.265625	X
3222.11181640625	n/a	CLASSIFIER	6598885	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.265625	Pos
3222.11328125	n/a	WORD	6598888	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	46.3125	31.265625	X
3235.72802734375	n/a	POINTER_ON	6626771	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.4580078125	-29.453125	X
3238.0107421875	n/a	CLASSIFIER_WAIT	6631446	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.75	-49.3125	X
3238.02783203125	n/a	CLASSIFIER	6631481	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.75	-49.3125	Pos
3238.02783203125	n/a	WORD	6631481	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-6.75	-49.3125	X
3249.91064453125	n/a	CLASSIFIER_WAIT	6655817	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.6875	1.046875	X
3249.9267578125	n/a	CLASSIFIER	6655850	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.6875	1.046875	Pos
3249.9267578125	n/a	WORD	6655850	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CROISSANT	n/a	bakery	26.5	17.0	25.6875	1.046875	X
3263.54248046875	n/a	POINTER_ON	6683735	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-46.53125	-39.53125	X
3267.30908203125	n/a	CLASSIFIER_WAIT	6691449	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.21875	-10.640625	X
3267.3251953125	n/a	CLASSIFIER	6691482	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.21875	-10.640625	Pos
3267.3251953125	n/a	WORD	6691482	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	HARMONICA	n/a	music_store	-60.0	-11.5	-48.21875	-10.640625	X
3273.5078125	n/a	CLASSIFIER_WAIT	6704144	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.296875	-46.4375	X
3273.52490234375	n/a	CLASSIFIER	6704179	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.296875	-46.4375	Pos
3273.52490234375	n/a	WORD	6704179	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	LOCKS	n/a	bike_shop	-29.59375	-37.1875	-30.296875	-46.4375	X
3282.10693359375	n/a	CLASSIFIER_WAIT	6721755	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6171875	1.3056640625	X
3282.27392578125	n/a	CLASSIFIER	6722097	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6171875	1.3056640625	Pos
3282.27392578125	n/a	WORD	6722097	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CAGE	n/a	pet_store	-9.1015625	17.90625	-9.6171875	1.3056640625	X
3294.52294921875	n/a	CLASSIFIER_WAIT	6747183	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	25.875	X
3294.58984375	n/a	CLASSIFIER	6747320	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	25.875	Pos
3294.58984375	n/a	WORD	6747320	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SEEDS	n/a	florist	58.3125	27.90625	49.34375	25.875	X
3308.2158203125	n/a	POINTER_ON	6775226	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.0	17.34375	X
3313.72119140625	n/a	CLASSIFIER_WAIT	6786501	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.65625	-32.4375	X
3313.73828125	n/a	CLASSIFIER	6786536	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.65625	-32.4375	Pos
3313.73828125	n/a	WORD	6786536	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	50.65625	-32.4375	X
3327.3701171875	n/a	POINTER_ON	6814454	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	43.5	X
3328.88720703125	n/a	CLASSIFIER_WAIT	6817561	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	36.75	48.28125	X
3328.90283203125	n/a	CLASSIFIER	6817593	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	36.75	48.28125	Pos
3328.90283203125	n/a	WORD	6817593	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	36.75	48.28125	X
3342.98583984375	n/a	CLASSIFIER_WAIT	6846435	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.5625	X
3343.00390625	n/a	WORD	6846472	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	APPLES	n/a	grocery_store	-39.0	-61.90625	-38.65625	-48.5625	X
3343.00390625	n/a	CLASSIFIER	6846472	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.5625	Pos
3356.634765625	n/a	POINTER_ON	6874388	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-23.90625	27.796875	X
3358.884765625	n/a	CLASSIFIER_WAIT	6878996	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.015625	48.3125	X
3358.900390625	n/a	CLASSIFIER	6879028	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.015625	48.3125	Pos
3358.900390625	n/a	WORD	6879028	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-30.015625	48.3125	X
3371.25048828125	n/a	CLASSIFIER_WAIT	6904321	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.26171875	-32.28125	X
3371.267578125	n/a	CLASSIFIER	6904356	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.26171875	-32.28125	Pos
3371.267578125	n/a	WORD	6904356	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	14.5	-33.6875	1.26171875	-32.28125	X
3384.88232421875	n/a	POINTER_ON	6932239	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.9921875	-13.8203125	X
3395.49853515625	n/a	CLASSIFIER_WAIT	6953981	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.2646484375	-11.234375	X
3395.515625	n/a	WORD	6954016	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375	-1.2646484375	-11.234375	X
3395.515625	n/a	CLASSIFIER	6954016	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.2646484375	-11.234375	Pos
3402.263671875	n/a	TRIAL_END	6967836	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.078125	-48.53125	X
3413.31396484375	n/a	REC_START	6990467	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3414.62890625	n/a	REC_WORD	6993160	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	WATCH	231	jewelry_store	-31.796875	55.6875	9.3203125	-48.65625	X
3415.849609375	n/a	REC_WORD	6995660	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	clothing_store	14.5	-33.6875	9.3203125	-48.65625	X
3417.2578125	n/a	REC_WORD	6998544	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SYRINGE	211	dentist	-14.296875	-12.8984375	9.3203125	-48.65625	X
