mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1598719	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	-60.0	-11.5
1599778	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	25	hardware_store	-31.796875	55.6875
1600766	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1601792	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	28	jewelry_store	-3.099609375	-58.5
1603263	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	florist	32.1875	-60.90625
1606296	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1607782	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1609719	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
1609744	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
1616589	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1617310	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1617310	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1620364	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	VIOLIN	228	n/a	n/a	n/a
1621194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1621194	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1622930	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1623795	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1623795	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1625950	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	-60.0	-11.5
1626444	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1626444	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1628185	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1628878	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1628878	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1630993	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	25	hardware_store	-31.796875	55.6875
1631511	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1631511	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1633936	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	NAPKINS	140	cafe	35.09375	26.703125
1638349	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BREAD	29	n/a	n/a	n/a
1638844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1638844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1640602	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	APRON	8	bakery	36.6875	59.09375
1641094	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1641094	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1642783	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
1645308	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1646527	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1646527	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1647794	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MENU	130	pizzeria	-14.296875	-12.8984375
1648578	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1648578	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1649499	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
1650428	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1650428	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1651573	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1652260	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1652260	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1654825	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	EARRINGS	76	jewelry_store	-3.099609375	-58.5
1655378	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1655378	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1656138	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEARLS	154	jewelry_store	-3.099609375	-58.5
1656744	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1656744	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1658239	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	florist	32.1875	-60.90625
1659911	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1659911	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1665348	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	28	jewelry_store	-3.099609375	-58.5
1670301	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	YARN	237	craft_shop	14.6015625	-58.8125
1679001	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1679978	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1679978	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1684119	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
1688061	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1696345	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1702344	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1702344	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1704462	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
1706141	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1706994	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1708811	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1710435	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1711394	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1713205	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
1715132	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	n/a	n/a	n/a
1715994	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1718128	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	n/a	hardware_store	-31.796875	55.6875
1721602	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	25	n/a	n/a	n/a
1722310	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1724511	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	NAPKINS	n/a	cafe	35.09375	26.703125
1727627	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	NAPKINS	140	n/a	n/a	n/a
1728661	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730728	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1732561	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1733593	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1735412	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	62.3125	-33.5
1741427	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1741428	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1743344	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	32.1875	-60.90625
1744735	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	n/a	n/a	n/a
1745894	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1747745	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625
1753761	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1753761	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1755929	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1757189	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1758461	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1760545	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1764210	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	19	n/a	n/a	n/a
1765160	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1766978	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
1768378	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1769327	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771311	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
1777311	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1777311	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1779496	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1780736	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	YARN	237	n/a	n/a	n/a
1781693	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1783644	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1795661	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1803127	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	-39.0	-61.90625
1816744	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1822178	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TRAIN_SET	n/a	toy_store	62.3125	-33.5
1832311	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	32.1875	-60.90625
1845710	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
1859344	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1864844	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
1878461	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1880061	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
1888177	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
1901795	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1904810	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	36.6875	59.09375
1918610	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	n/a	dentist	26.5	17.0
1930861	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1942910	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1956528	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1961611	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1973194	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875
1986827	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1995910	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TIRES	n/a	bike_shop	58.3125	27.90625
2009527	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2012961	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2030178	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2041194	REC_START	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2042202	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BAKING_SODA	14	bakery	36.6875	59.09375
2043495	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TIRES	217	bike_shop	58.3125	27.90625
2044706	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TRAIN_SET	224	toy_store	62.3125	-33.5
2046976	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2049627	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2054927	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2060573	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	NECKLACE	141	n/a	n/a	n/a
2061111	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2061111	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2061944	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BRACELET	28	jewelry_store	-3.099609375	-58.5
2062461	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2062461	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2064701	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	PENDANT	156	n/a	n/a	n/a
2065410	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2065410	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2068279	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2069010	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2069010	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2070986	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	Q-TIPS	169	pharmacy	14.5	-33.6875
2073586	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	clothing_store	-9.1015625	17.90625
2087129	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	GYM	-1	n/a	n/a	n/a
2087694	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2087694	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2124612	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2131211	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2139362	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	TRAIN_SET	n/a	toy_store	62.3125	-33.5
2140810	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TRAIN_SET	224	n/a	n/a	n/a
2141460	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2143278	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
2149277	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2149278	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2151528	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
2157544	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2157544	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2159313	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875
2165328	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2165328	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2167095	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	TIRES	n/a	bike_shop	58.3125	27.90625
2168357	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TIRES	217	n/a	n/a	n/a
2169444	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2171245	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	36.6875	59.09375
2172842	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BAKING_SODA	14	n/a	n/a	n/a
2174260	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2176212	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	-39.0	-61.90625
2180916	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	DRUM_SET	73	n/a	n/a	n/a
2182227	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2184112	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	n/a	dentist	26.5	17.0
2190127	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2190128	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2191978	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	32.1875	-60.90625
2197977	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2197977	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2200111	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2204288	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	Q-TIPS	169	n/a	n/a	n/a
2206127	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2208245	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2214244	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2214244	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2216145	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2218547	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2220511	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2222311	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
2223753	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	n/a	n/a	n/a
2224944	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2226761	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
2228595	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2229677	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2231495	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
2233038	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2233961	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2239743	FFR_START	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2240669	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
