mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1996511	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1996696	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1997330	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ROLL	177	bakery	14.5	-33.6875
1998396	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1998917	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	BAKERY	-1	n/a	n/a	n/a
1999646	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2001030	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	MUFFINS	136	n/a	n/a	n/a
2002012	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2015004	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CAKE	34	bakery	14.5	-33.6875
2028742	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	PASTRIES	153	n/a	n/a	n/a
2030479	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2031448	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2049795	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2058513	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2061598	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2062862	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2064879	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	TURTLE	n/a	pet_store	36.6875	59.09375
2067498	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TURTLE	226	n/a	n/a	n/a
2068412	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2070379	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	CAKE	n/a	bakery	14.5	-33.6875
2073042	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CAKE	34	n/a	n/a	n/a
2074045	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2076146	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2077557	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ANCHOVIES	6	n/a	n/a	n/a
2078895	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2081130	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	TIE	n/a	clothing_store	-14.296875	-12.8984375
2083216	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TIE	216	n/a	n/a	n/a
2084062	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2086263	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	KICKBOARD	n/a	gym	26.5	17.0
2087718	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	KICKBOARD	118	n/a	n/a	n/a
2088829	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2091063	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	59.3125	-9.203125
2092153	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	TISSUES	218	n/a	n/a	n/a
2093329	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2095380	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2096386	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	STYROFOAM	205	n/a	n/a	n/a
2097878	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2100130	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	SPEAKERS	n/a	music_store	58.3125	27.90625
2100960	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	SPEAKERS	200	n/a	n/a	n/a
2102429	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2104613	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	CHECKERS	n/a	toy_store	-60.0	-11.5
2106121	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	CHECKERS	44	n/a	n/a	n/a
2107295	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2109214	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625
2110487	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	COMPUTER	53	n/a	n/a	n/a
2111563	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2113479	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	WATERING_CAN	n/a	florist	35.09375	26.703125
2116834	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	DAISIES	65	n/a	n/a	n/a
2118468	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ORCHIDS	148	n/a	n/a	n/a
2119496	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2121463	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
2122519	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	ASPARAGUS	9	n/a	n/a	n/a
2124062	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2126030	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	BOLTS	n/a	hardware_store	-29.59375	-37.1875
2127724	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	BOLTS	25	n/a	n/a	n/a
2128895	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2130813	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
2132883	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2134162	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2137262	FFR_START	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2137905	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
2138270	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HELMET	111	n/a	n/a	n/a
2139196	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2139581	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BRAKES	-1	n/a	n/a	n/a
2140525	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
2140596	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TIRES	217	n/a	n/a	n/a
2141758	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2142374	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	COMB	52	n/a	n/a	n/a
2142584	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
2143588	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	n/a	n/a	n/a
2144041	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TISSUES	218	pharmacy	59.3125	-9.203125
2145021	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
2145258	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2145894	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2146430	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2147439	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625
2147572	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CHALK	43	n/a	n/a	n/a
2148589	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	58.3125	27.90625
2148780	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	gym	26.5	17.0
2149050	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CDS	40	music_store	58.3125	27.90625
2149735	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2149933	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	RECORDS	172	music_store	58.3125	27.90625
2151618	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	35.09375	26.703125
2151860	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2152860	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2154467	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2154469	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2155528	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2155681	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2156607	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2156822	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	58.3125	27.90625
2158070	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625
2158118	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
2159911	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	LILIES	123	n/a	n/a	n/a
2160848	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SOIL	197	n/a	n/a	n/a
2161424	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2162421	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	n/a	n/a	n/a
2162563	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2164248	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2165560	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2165915	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	n/a	n/a	n/a
2166525	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2167858	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	EMERALD	79	n/a	n/a	n/a
2168253	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2169699	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2170902	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	WATCH	231	n/a	n/a	n/a
2171459	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SLED	195	toy_store	-60.0	-11.5
2172550	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2173518	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2174729	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	cafe	-39.0	-61.90625
2175988	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	LEGOS	120	n/a	n/a	n/a
2177392	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
2177741	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2179651	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2180566	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
2181038	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	hardware_store	-29.59375	-37.1875
2181700	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CUPS	62	n/a	n/a	n/a
2182106	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875
2183099	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	GRAPES	95	n/a	n/a	n/a
2183180	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2183817	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2185641	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875
2185907	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2187117	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
2187852	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
2188597	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2188926	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2189384	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2189742	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	HAM	103	n/a	n/a	n/a
2190950	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2191946	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2192608	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2193239	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
2193301	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CROISSANT	61	n/a	n/a	n/a
2193740	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2194636	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	14.5	-33.6875
2195296	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	14.5	-33.6875
2195524	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	COOKIES	57	n/a	n/a	n/a
2195923	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2196330	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	n/a	n/a	n/a
2197039	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	14.5	-33.6875
2198004	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2198394	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2199205	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	JEANS	115	n/a	n/a	n/a
2199399	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
2200356	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2201356	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2202886	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2203915	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2204723	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2205391	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2206195	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2207044	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2208019	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FLOSS	86	n/a	n/a	n/a
2208452	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	BELL	20	bike_shop	35.40625	-33.09375
2208598	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2209288	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	PAINT	150	bike_shop	35.40625	-33.09375
2210842	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2213936	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
2214821	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2215919	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2217493	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	RETAINER	174	dentist	-9.1015625	17.90625
2219102	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	gym	26.5	17.0
2220041	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2220059	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SPATULA	199	n/a	n/a	n/a
2221167	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2225172	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2226770	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2228331	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	OLIVES	146	n/a	n/a	n/a
2229486	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2230566	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	n/a	n/a	n/a
2231943	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	THREAD	215	n/a	n/a	n/a
2232968	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
2238213	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2238555	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
2240498	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2249755	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	DOLL	69	toy_store	-60.0	-11.5
2254652	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	bakery	14.5	-33.6875
2257262	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2258080	BREAK_START	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2300478	BREAK_STOP	n/a	LTP496	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2300479	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2302662	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
2585662	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
2592701	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2873262	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2877178	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2878531	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2890562	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
2904179	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2906479	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	2	5	CANARY	n/a	pet_store	36.6875	59.09375
