mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1905884	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-29.84375	X
1910884	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-29.84375	Neg
1910884	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	SCARF	n/a	clothing_store	35.40625	-33.09375	45.96875	-29.84375	X
1922751	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.278564453125	-9.7890625	X
1926700	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.27880859375	-9.7890625	Neg
1926701	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-0.27880859375	-9.7890625	X
1939134	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.75	26.21875	X
1944134	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.75	26.21875	Neg
1944134	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	ORCHIDS	n/a	florist	58.3125	27.90625	48.75	26.21875	X
1957767	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-24.625	49.8125	X
1959151	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.390625	49.6875	X
1964134	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.390625	49.6875	Neg
1964135	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.390625	49.6875	X
1975951	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.875	X
1979117	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.875	Neg
1979117	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	-60.0	-11.5	-48.8125	-10.875	X
1991117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.560546875	-33.9375	X
1995451	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.560546875	-33.9375	Neg
1995451	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	RECORDER	n/a	music_store	14.5	-33.6875	1.560546875	-33.9375	X
2004650	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.28125	X
2009651	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.28125	Neg
2009651	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	SCISSORS	n/a	barber_shop	32.1875	-60.90625	31.15625	-49.28125	X
2023267	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.75	11.875	X
2028517	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.15625	48.34375	X
2031051	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.15625	48.34375	Neg
2031051	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.15625	48.34375	X
2044685	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	16.46875	2.01953125	X
2052467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	10.6171875	-47.84375	X
2057468	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	10.6171875	-47.84375	Neg
2057468	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125	10.6171875	-47.84375	X
2071101	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.65625	20.9375	X
2073051	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
2078034	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
2078035	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	35.09375	26.703125	46.59375	31.65625	X
2089968	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.6875	X
2094967	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.6875	Neg
2094967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	BANDAGES	n/a	pharmacy	62.3125	-33.5	50.1875	-32.6875	X
2107968	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
2112951	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Neg
2112952	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.625	-49.34375	X
2126584	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	12.1875	1.8173828125	X
2128900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.11328125	X
2133900	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.11328125	Neg
2133901	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	MOUTHWASH	n/a	dentist	26.5	17.0	26.046875	1.11328125	X
2143951	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.640625	1.4130859375	X
2148951	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.640625	1.4130859375	Neg
2148952	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	EGGS	n/a	grocery_store	-9.1015625	17.90625	-9.640625	1.4130859375	X
2159168	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.625	-6.9765625	X
2170200	REC_START	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2170529	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	LOCKS	124	bike_shop	-3.099609375	-58.5	49.25	-8.5859375	X
2171129	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	SCARF	185	clothing_store	35.40625	-33.09375	49.25	-8.5859375	X
2171804	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	SPACKLE	198	hardware_store	-14.296875	-12.8984375	49.25	-8.5859375	X
2172614	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	EGGS	77	grocery_store	-9.1015625	17.90625	49.25	-8.5859375	X
2173160	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	RECORDER	171	music_store	14.5	-33.6875	49.25	-8.5859375	X
2174810	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	DOUGH	70	pizzeria	-39.0	-61.90625	49.25	-8.5859375	X
2177304	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375	49.25	-8.5859375	X
2178169	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	AMETHYST	4	jewelry_store	-31.796875	55.6875	49.25	-8.5859375	X
2181729	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	ORCHIDS	148	florist	58.3125	27.90625	49.25	-8.5859375	X
2189844	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	MOUTHWASH	134	dentist	26.5	17.0	49.25	-8.5859375	X
2193524	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	RECORDER	171	music_store	14.5	-33.6875	49.25	-8.5859375	X
2260217	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2268818	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2273817	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2273818	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	49.25	-8.5859375	X
2275387	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	AMETHYST	4	n/a	n/a	n/a	49.25	-8.5859375	X
2276184	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2278184	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2278700	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2278701	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	49.25	-8.5859375	X
2280835	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a	49.25	-8.5859375	X
2281850	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2283851	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2285467	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2285468	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	SCARF	n/a	clothing_store	35.40625	-33.09375	49.25	-8.5859375	X
2286917	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	SCARF	185	n/a	n/a	n/a	49.25	-8.5859375	X
2287834	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2289834	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2289851	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2289853	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	LOCKS	n/a	bike_shop	-3.099609375	-58.5	49.25	-8.5859375	X
2292784	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2292786	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2294801	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2294817	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2294818	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625	49.25	-8.5859375	X
2297207	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	DOUGH	70	n/a	n/a	n/a	49.25	-8.5859375	X
2297850	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2299850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2299867	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2299869	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	BANDAGES	n/a	pharmacy	62.3125	-33.5	49.25	-8.5859375	X
2303651	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2303652	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2305683	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2305700	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2305701	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	ORCHIDS	n/a	florist	58.3125	27.90625	49.25	-8.5859375	X
2307910	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	ORCHIDS	148	n/a	n/a	n/a	49.25	-8.5859375	X
2309001	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2311017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2311034	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2311035	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	MOUTHWASH	n/a	dentist	26.5	17.0	49.25	-8.5859375	X
2312714	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	MOUTHWASH	134	n/a	n/a	n/a	49.25	-8.5859375	X
2313584	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2315584	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2316767	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2316768	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	35.09375	26.703125	49.25	-8.5859375	X
2319001	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2319001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2321017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2321034	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2321036	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	-60.0	-11.5	49.25	-8.5859375	X
2324517	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2324518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2326534	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2328417	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2328419	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125	49.25	-8.5859375	X
2331367	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2331368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2333384	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2333401	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2333402	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	49.25	-8.5859375	X
2334527	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	SPACKLE	198	n/a	n/a	n/a	49.25	-8.5859375	X
2335517	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2337535	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2337550	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2337551	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	RECORDER	n/a	music_store	14.5	-33.6875	49.25	-8.5859375	X
2338320	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	RECORDER	171	n/a	n/a	n/a	49.25	-8.5859375	X
2339668	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2341700	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2341717	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2341718	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	SCISSORS	n/a	barber_shop	32.1875	-60.90625	49.25	-8.5859375	X
2344801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2344801	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2346834	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2346850	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	Neg
2346851	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	EGGS	n/a	grocery_store	-9.1015625	17.90625	49.25	-8.5859375	X
2348150	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	4	EGGS	77	n/a	n/a	n/a	49.25	-8.5859375	X
2348917	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2351834	FFR_START	n/a	LTP498	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-8.5859375	X
2352779	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2353448	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	DAISIES	65	n/a	n/a	n/a	49.25	-8.5859375	X
2353604	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625	49.25	-8.5859375	X
2354234	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	cafe	14.6015625	-58.8125	49.25	-8.5859375	X
2354264	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FERNS	82	florist	58.3125	27.90625	49.25	-8.5859375	X
2354874	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	n/a	n/a	n/a	49.25	-8.5859375	X
2355744	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FLOUR	87	bakery	59.3125	-9.203125	49.25	-8.5859375	X
2355804	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	n/a	n/a	n/a	49.25	-8.5859375	X
2357784	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625	49.25	-8.5859375	X
2358763	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625	49.25	-8.5859375	X
2358884	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375	49.25	-8.5859375	X
2361533	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
2362554	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.25	-8.5859375	X
2363603	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	APRON	8	bakery	59.3125	-9.203125	49.25	-8.5859375	X
2366493	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	49.25	-8.5859375	X
2367453	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	clothing_store	35.40625	-33.09375	49.25	-8.5859375	X
2367453	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	THREAD	215	n/a	n/a	n/a	49.25	-8.5859375	X
2368018	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	JACKET	114	clothing_store	35.40625	-33.09375	49.25	-8.5859375	X
2368223	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	GLUE	93	n/a	n/a	n/a	49.25	-8.5859375	X
2368958	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	n/a	n/a	n/a	49.25	-8.5859375	X
2370088	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	n/a	n/a	n/a	49.25	-8.5859375	X
2370269	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	PURSE	168	clothing_store	35.40625	-33.09375	49.25	-8.5859375	X
2370958	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	49.25	-8.5859375	X
2371068	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375	49.25	-8.5859375	X
2372458	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	49.25	-8.5859375	X
2373578	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	49.25	-8.5859375	X
2375083	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375	49.25	-8.5859375	X
2376313	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	FLOSS	86	n/a	n/a	n/a	49.25	-8.5859375	X
2377133	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	49.25	-8.5859375	X
2377983	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	49.25	-8.5859375	X
2379448	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	49.25	-8.5859375	X
