mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3622908	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	JEANS	115	n/a	n/a	n/a
3623867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3625734	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	26.5	17.0
3627088	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	FLOSS	86	n/a	n/a	n/a
3627817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3629984	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	36.6875	59.09375
3631517	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	5	BANDAGES	15	n/a	n/a	n/a
3632117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3635834	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3646867	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CROISSANT	n/a	bakery	58.3125	27.90625
3661084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GARLIC	n/a	pizzeria	-31.796875	55.6875
3672350	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	-60.0	-11.5
3685967	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3688084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	COLLAR	n/a	pet_store	32.1875	-60.90625
3700467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875
3714084	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3716634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	PLIERS	n/a	hardware_store	35.40625	-33.09375
3730267	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3738933	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625
3750834	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	DAFFODILS	n/a	florist	14.6015625	-58.8125
3758900	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CDS	n/a	music_store	-3.099609375	-58.5
3771450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3785084	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3787284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	62.3125	-33.5
3800900	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3807550	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125
3821167	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3823933	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	FRUIT	n/a	cafe	-9.1015625	17.90625
3837567	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3840884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
3854500	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3863534	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GLUE	n/a	craft_shop	-29.59375	-37.1875
3874800	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3885817	REC_START	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3887552	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CROISSANT	61	bakery	58.3125	27.90625
3889088	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GARLIC	91	pizzeria	-31.796875	55.6875
3890401	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GRAPES	95	grocery_store	-60.0	-11.5
3891665	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	FRUIT	90	cafe	-9.1015625	17.90625
3893098	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	COLLAR	51	pet_store	32.1875	-60.90625
3895027	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CHAIN	42	bike_shop	14.5	-33.6875
3896464	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	PLIERS	162	hardware_store	35.40625	-33.09375
3898747	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	SKIRT	194	clothing_store	-39.0	-61.90625
3900444	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	DAFFODILS	64	florist	14.6015625	-58.8125
3901797	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CDS	40	music_store	-3.099609375	-58.5
3904849	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	BRUSHES	31	barber_shop	62.3125	-33.5
3911586	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	VIDEO_GAMES	227	toy_store	35.09375	26.703125
3912882	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	75	pharmacy	36.6875	59.09375
3914202	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GLUE	93	craft_shop	-29.59375	-37.1875
3975834	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3984535	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	COLLAR	n/a	pet_store	32.1875	-60.90625
3986150	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	COLLAR	51	n/a	n/a	n/a
3986650	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3988518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625
3990395	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	SKIRT	194	n/a	n/a	n/a
3990850	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3993051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	PLIERS	n/a	hardware_store	35.40625	-33.09375
3995552	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	PLIERS	162	n/a	n/a	n/a
3996667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3998879	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4004868	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4004878	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4006718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
4010613	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a
4012717	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4014518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	DAFFODILS	n/a	florist	14.6015625	-58.8125
4016174	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	DAFFODILS	64	n/a	n/a	n/a
4016984	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4018768	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	GARLIC	n/a	pizzeria	-31.796875	55.6875
4021073	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GARLIC	91	n/a	n/a	n/a
4021483	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4023451	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	FRUIT	n/a	cafe	-9.1015625	17.90625
4029467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4029467	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4031368	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875
4034077	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CHAIN	42	n/a	n/a	n/a
4034767	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4036551	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	62.3125	-33.5
4038229	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	BRUSHES	31	n/a	n/a	n/a
4039184	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4040968	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	-60.0	-11.5
4043630	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GRAPES	95	n/a	n/a	n/a
4044150	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4046069	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	CDS	n/a	music_store	-3.099609375	-58.5
4048465	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CDS	40	n/a	n/a	n/a
4049334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4051502	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	GLUE	n/a	craft_shop	-29.59375	-37.1875
4053878	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	GLUE	93	n/a	n/a	n/a
4054417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4056501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125
4059113	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	VIDEO_GAMES	227	n/a	n/a	n/a
4059817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4061735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	6	CROISSANT	n/a	bakery	58.3125	27.90625
4064385	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	6	CROISSANT	61	n/a	n/a	n/a
4065134	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4075234	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4087234	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4092918	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	SEEDS	n/a	florist	14.6015625	-58.8125
4106550	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4111367	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	LEGOS	n/a	toy_store	35.09375	26.703125
4124984	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4127201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
4140833	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4142934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CHALK	n/a	gym	59.3125	-9.203125
4156767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4170384	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4177051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CAKE	n/a	bakery	58.3125	27.90625
4190183	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	TOWELS	n/a	barber_shop	62.3125	-33.5
4204217	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	PASTELS	n/a	craft_shop	-29.59375	-37.1875
4217184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CAGE	n/a	pet_store	32.1875	-60.90625
4230467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	n/a	dentist	26.5	17.0
4244084	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4246467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
4260100	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4266334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4276634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	SANDALS	n/a	clothing_store	-39.0	-61.90625
4290267	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4297234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	36.6875	59.09375
4310850	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4316401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
4334617	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4345634	REC_START	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4347003	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
4348913	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	220	dentist	26.5	17.0
4350914	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CAKE	34	bakery	58.3125	27.90625
4352277	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CHALK	43	gym	59.3125	-9.203125
4354308	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CAGE	33	pet_store	32.1875	-60.90625
4356010	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
4361037	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	HANDLE_BAR	107	bike_shop	14.5	-33.6875
4365978	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
4374668	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	PASTELS	152	craft_shop	-29.59375	-37.1875
4429332	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	ASPIRIN	10	pharmacy	36.6875	59.09375
4435650	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4443984	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
4449983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4449984	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4451901	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	SANDALS	n/a	clothing_store	-39.0	-61.90625
4454355	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4457900	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4460069	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	PASTELS	n/a	craft_shop	-29.59375	-37.1875
4461517	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	PASTELS	152	n/a	n/a	n/a
4462350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4464218	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	CAGE	n/a	pet_store	32.1875	-60.90625
4466307	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CAGE	33	n/a	n/a	n/a
4467117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4469368	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	CHALK	n/a	gym	59.3125	-9.203125
4470552	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CHALK	43	n/a	n/a	n/a
4471567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4473335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	LEGOS	n/a	toy_store	35.09375	26.703125
4479219	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4479334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4481568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4483242	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	PLATINUM	161	n/a	n/a	n/a
4483717	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4485884	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	n/a	dentist	26.5	17.0
4490064	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	220	n/a	n/a	n/a
4491883	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4494002	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	TOWELS	n/a	barber_shop	62.3125	-33.5
4499517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4499517	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4501635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	36.6875	59.09375
4503999	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	ASPIRIN	10	n/a	n/a	n/a
4504484	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4506251	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
4507525	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	210	n/a	n/a	n/a
4508734	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4510918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	CAKE	n/a	bakery	58.3125	27.90625
4511859	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	CAKE	34	n/a	n/a	n/a
4513034	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4514996	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	SEEDS	n/a	florist	14.6015625	-58.8125
4516898	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	SEEDS	190	n/a	n/a	n/a
4517651	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4519867	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
4522797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4523127	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4523817	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4525585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	1	2	7	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4530583	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4530584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4539417	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4551434	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4561068	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4574700	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4577284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4589851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	BAGELS	n/a	bakery	58.3125	27.90625
4603484	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4615084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	EGGS	n/a	grocery_store	-60.0	-11.5
4628701	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4640267	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PIPES	n/a	hardware_store	35.40625	-33.09375
4654650	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PAINT	n/a	bike_shop	14.5	-33.6875
4662584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	THREAD	n/a	craft_shop	-29.59375	-37.1875
4676750	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	ORCHIDS	n/a	florist	14.6015625	-58.8125
4690384	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4701200	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	SHORTS	n/a	clothing_store	-39.0	-61.90625
4714817	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4727234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PASTRIES	n/a	cafe	-9.1015625	17.90625
4741250	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
4754883	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4761967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5
4775600	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4781667	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	SPINACH	n/a	pizzeria	-31.796875	55.6875
4795300	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4798450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	26.5	17.0
4812083	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4813400	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	32.1875	-60.90625
4831117	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
