mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2023633	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2023634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2025518	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	BRUSHES	n/a	barber_shop	32.1875	-60.90625
2031533	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2031534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2033684	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	n/a	dentist	26.5	17.0
2036711	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	RETAINER	174	n/a	n/a	n/a
2037800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2039967	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
2043249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2043250	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2045135	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	DRUM_SET	n/a	music_store	14.5	-33.6875
2046827	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	DRUM_SET	73	n/a	n/a	n/a
2047733	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2049635	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	1	4	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
2053766	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2053768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2056583	FFR_START	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2057611	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2058064	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	music_store	14.5	-33.6875
2058589	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	YARN	237	n/a	n/a	n/a
2058784	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	music_store	14.5	-33.6875
2059549	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	JEANS	115	n/a	n/a	n/a
2059807	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2060344	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2061132	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	n/a	n/a	n/a
2061966	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2062787	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2063846	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2064669	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2066206	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
2066284	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2069073	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875
2069950	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	n/a	n/a	n/a
2070710	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875
2071735	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	pet_store	-29.59375	-37.1875
2073976	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	32.1875	-60.90625
2074162	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	n/a	n/a	n/a
2074331	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	32.1875	-60.90625
2074916	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2075174	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
2075776	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2077406	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
2077610	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SUGAR	206	n/a	n/a	n/a
2078364	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2078785	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2079101	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2079697	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
2081505	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2082567	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2083727	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2084303	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2087189	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-60.0	-11.5
2087511	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2088617	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BASEBALL_BAT	16	gym	-60.0	-11.5
2088870	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2090959	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2091880	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
2092836	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	music_store	14.5	-33.6875
2094130	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2094213	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2095754	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2096036	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2096995	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2097989	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2098070	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
2098905	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2099607	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2100167	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2100650	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2101447	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
2103055	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2103507	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	JEANS	115	n/a	n/a	n/a
2104021	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2105132	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
2105820	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
2108072	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	26.5	17.0
2108967	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	RETAINER	174	dentist	26.5	17.0
2109712	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2110141	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	26.5	17.0
2110911	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2111564	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2111714	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2112367	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SCONES	187	n/a	n/a	n/a
2113891	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	bakery	59.3125	-9.203125
2115330	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2116484	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	n/a	n/a	n/a
2116831	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2117061	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	n/a	n/a	n/a
2119842	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	n/a	n/a	n/a
2121444	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2122469	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	NAILS	139	n/a	n/a	n/a
2122670	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2123332	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	JACKET	114	clothing_store	35.40625	-33.09375
2123997	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
2124381	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2125550	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
2126408	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2128061	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	26.5	17.0
2129443	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2129790	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	RETAINER	174	dentist	26.5	17.0
2131633	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2134143	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2134259	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
2135216	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	FERNS	82	n/a	n/a	n/a
2136183	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2137109	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	pharmacy	62.3125	-33.5
2137780	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2138732	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2140875	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2141629	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
2142568	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2143765	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	dentist	26.5	17.0
2144847	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	DAFFODILS	64	florist	58.3125	27.90625
2145766	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	58.3125	27.90625
2147803	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2148683	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2148897	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	PUPPETS	167	n/a	n/a	n/a
2149719	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
2151054	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
2176584	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2177398	BREAK_START	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2199200	BREAK_STOP	n/a	LTP498	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2199201	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2201254	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
2550000	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
2558517	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2762367	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2775851	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2776053	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2788067	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2803201	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	APRON	n/a	bakery	59.3125	-9.203125
2813367	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2826984	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2828917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-60.0	-11.5
2842533	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2845450	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
2859083	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2861317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	-9.1015625	17.90625
2875001	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	SOCKS	n/a	clothing_store	35.40625	-33.09375
2887517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
2897217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	SAXOPHONE	n/a	music_store	14.5	-33.6875
2906167	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125
2919783	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2921067	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	58.3125	27.90625
2934683	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2941684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
2955317	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2962100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2975733	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2982617	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	LOTION	n/a	pharmacy	62.3125	-33.5
2996250	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3000050	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	LEGOS	n/a	toy_store	36.6875	59.09375
3011800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3021816	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3032817	REC_START	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3033378	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	DOUGH	70	pizzeria	-39.0	-61.90625
3033886	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	DAISIES	65	florist	58.3125	27.90625
3034391	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875
3034991	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	X-RAY_MACHINE	235	dentist	26.5	17.0
3036079	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
3037459	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	NAILS	139	hardware_store	-14.296875	-12.8984375
3042694	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	CHALK	43	gym	-60.0	-11.5
3048292	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	STRAWS	203	cafe	14.6015625	-58.8125
3052528	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	CURLING_IRON	63	barber_shop	32.1875	-60.90625
3064487	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
3088139	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	X-RAY_MACHINE	235	dentist	26.5	17.0
3122833	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3131451	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3132808	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	DOUGH	70	n/a	n/a	n/a
3135166	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3137184	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125
3138348	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	STRAWS	203	n/a	n/a	n/a
3140151	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3142051	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-60.0	-11.5
3144634	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	CHALK	43	n/a	n/a	n/a
3145450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3147334	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
3148626	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	LOTION	126	n/a	n/a	n/a
3149934	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3151984	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	SOCKS	n/a	clothing_store	35.40625	-33.09375
3155033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3155034	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3157085	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	APRON	n/a	bakery	59.3125	-9.203125
3163100	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3163101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3165018	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3166345	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	PENDANT	156	n/a	n/a	n/a
3167301	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3169318	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	6	2	5	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
3173438	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	2	5	GUINEA_PIG	96	n/a	n/a	n/a
3174634	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
