mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2159375	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	n/a	n/a	n/a
2160223	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2162007	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
2163407	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	n/a	n/a	n/a
2164223	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2166224	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
2167399	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2168539	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2170342	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	-29.59375	-37.1875
2171346	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	OLIVES	146	n/a	n/a	n/a
2172623	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2175825	FFR_START	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2177570	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
2178265	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2178968	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875
2179390	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
2179689	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
2180390	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2180689	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2180709	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2180853	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
2181709	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2181883	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	-39.0	-61.90625
2181959	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2182484	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PUMP	165	bike_shop	-39.0	-61.90625
2182908	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2183778	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2184498	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2185200	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	n/a	n/a	n/a
2185767	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2186245	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2186399	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
2186944	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2187399	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2187544	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2188139	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2188329	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2189329	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2189520	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625
2189531	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	n/a	n/a	n/a
2190558	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	GARLIC	91	n/a	n/a	n/a
2190730	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2191960	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2192101	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2193086	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2194086	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2195143	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CUPS	62	n/a	n/a	n/a
2195713	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2196056	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2196551	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	barber_shop	14.5	-33.6875
2196723	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2197615	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
2197723	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2198150	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SCALE	184	n/a	n/a	n/a
2199364	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2199972	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2200364	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2201174	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2201689	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
2202469	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625
2203164	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2203284	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2204094	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2205222	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
2205904	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	26.5	17.0
2206904	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2207005	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2207904	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2208005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2208904	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2209032	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2209164	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	26.5	17.0
2210723	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
2210888	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2211423	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
2211888	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2213246	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	THREAD	215	n/a	n/a	n/a
2213861	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2214148	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2215198	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2215393	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	26.5	17.0
2216198	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2216384	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2216847	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2217384	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	LILIES	123	n/a	n/a	n/a
2218094	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	26.5	17.0
2219402	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	DOLL	69	toy_store	62.3125	-33.5
2220807	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2221179	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2221632	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2221707	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
2222892	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
2224112	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	35.09375	26.703125
2225497	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
2226047	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2226962	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2227962	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2228280	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2229092	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2229280	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2230192	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	bakery	58.3125	27.90625
2230595	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2231192	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2231767	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2232419	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2232961	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
2233406	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2233961	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2234394	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	n/a	n/a	n/a
2235072	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	APRON	8	n/a	n/a	n/a
2235907	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2236724	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	clothing_store	-31.796875	55.6875
2237724	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2238005	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	-31.796875	55.6875
2238177	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
2238583	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-31.796875	55.6875
2239162	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	35.09375	26.703125
2240041	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2241041	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2242355	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BASS	18	n/a	n/a	n/a
2242896	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CDS	40	n/a	n/a	n/a
2243896	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2245571	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
2246571	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2247571	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2248571	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2249571	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2250695	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
2254635	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	clothing_store	-31.796875	55.6875
2255338	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PURSE	168	n/a	n/a	n/a
2295823	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2295823	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2296651	BREAK_START	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2332606	BREAK_STOP	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2332607	MUSIC_VIDEOS_START	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2339736	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2674523	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2681574	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2964390	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2969657	MUSIC_VIDEOS_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2970642	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2980123	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
2993740	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2995040	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125
3006539	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	26.5	17.0
3020156	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3021257	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	GUITAR	n/a	music_store	36.6875	59.09375
3034889	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3036023	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3046556	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3060173	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3064573	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	CAKE	n/a	bakery	58.3125	27.90625
3073957	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125
3086424	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
3100623	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	GOLD	n/a	jewelry_store	35.40625	-33.09375
3114240	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3119423	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-60.0	-11.5
3133040	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3134157	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125
3143723	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
3157357	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3159657	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3173289	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3181006	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	SCARF	n/a	clothing_store	-31.796875	55.6875
3195589	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3206590	REC_START	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3211465	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	SCARF	185	clothing_store	-31.796875	55.6875
3213400	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
3214735	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
3215735	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3216785	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	GOLD	94	jewelry_store	35.40625	-33.09375
3280020	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	HAMSTER	105	pet_store	59.3125	-9.203125
3289780	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	CAKE	34	bakery	58.3125	27.90625
3296606	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3305108	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
3310338	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BANDAGES	15	n/a	n/a	n/a
3311106	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3312891	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125
3318890	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3318890	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3320840	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125
3322935	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	HAMSTER	105	n/a	n/a	n/a
3326839	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3329006	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	GOLD	n/a	jewelry_store	35.40625	-33.09375
3332421	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	GOLD	94	n/a	n/a	n/a
3335006	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3337007	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
3338707	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3339707	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3343006	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3344891	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	4	2	5	SCARF	n/a	clothing_store	-31.796875	55.6875
