onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2960.20361328125	n/a	REC_WORD	6062497	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CAT	39	pet_store	62.3125	-33.5	-29.125	49.0625	X
2961.18017578125	n/a	REC_WORD	6064497	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	MARKERS	128	craft_shop	59.3125	-9.203125	-29.125	49.0625	X
2963.234375	n/a	REC_WORD	6068704	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FLUTE	89	music_store	-60.0	-11.5	-29.125	49.0625	X
2964.90283203125	n/a	REC_WORD	6072121	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625	-29.125	49.0625	X
2971.2265625	n/a	REC_WORD	6085072	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FRUIT	90	cafe	-3.099609375	-58.5	-29.125	49.0625	X
2984.26171875	n/a	REC_WORD	6111768	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	WRENCH	234	hardware_store	-29.59375	-37.1875	-29.125	49.0625	X
2985.263671875	n/a	REC_WORD	6113820	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	-29.125	49.0625	X
3032.38134765625	n/a	REC_STOP	6210317	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3040.86474609375	n/a	CUED_REC_CUE	6227691	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-29.125	49.0625	X
3044.96533203125	n/a	CUED_REC_WORD	6236089	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	WRENCH	234	n/a	n/a	n/a	-29.125	49.0625	X
3045.68017578125	n/a	CUED_REC_STOP	6237553	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3047.71435546875	n/a	CUED_REC_CUE	6241719	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	BEANS	n/a	grocery_store	26.5	17.0	-29.125	49.0625	X
3049.5751953125	n/a	CUED_REC_WORD	6245530	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FRUIT	90	n/a	n/a	n/a	-29.125	49.0625	X
3050.39599609375	n/a	CUED_REC_STOP	6247211	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3052.1640625	n/a	CUED_REC_CUE	6250832	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	-60.0	-11.5	-29.125	49.0625	X
3053.70751953125	n/a	CUED_REC_WORD	6253993	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FLUTE	89	n/a	n/a	n/a	-29.125	49.0625	X
3054.3955078125	n/a	CUED_REC_STOP	6255402	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3056.33056640625	n/a	CUED_REC_CUE	6259365	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	-29.125	49.0625	X
3057.6064453125	n/a	CUED_REC_WORD	6261978	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.125	49.0625	X
3058.6123046875	n/a	CUED_REC_STOP	6264038	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3060.84619140625	n/a	CUED_REC_CUE	6268613	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-29.125	49.0625	X
3062.43505859375	n/a	CUED_REC_WORD	6271867	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-29.125	49.0625	X
3063.1630859375	n/a	CUED_REC_STOP	6273358	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3065.36279296875	n/a	CUED_REC_CUE	6277863	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	DRILL	n/a	dentist	14.5	-33.6875	-29.125	49.0625	X
3066.6376953125	n/a	CUED_REC_WORD	6280474	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	DRILL	72	n/a	n/a	n/a	-29.125	49.0625	X
3067.41259765625	n/a	CUED_REC_STOP	6282061	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3069.595703125	n/a	CUED_REC_CUE	6286532	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	SPINACH	n/a	pizzeria	35.09375	26.703125	-29.125	49.0625	X
3071.81640625	n/a	CUED_REC_WORD	6291080	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	SPINACH	201	n/a	n/a	n/a	-29.125	49.0625	X
3072.57861328125	n/a	CUED_REC_STOP	6292641	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3074.71240234375	n/a	CUED_REC_CUE	6297011	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-29.125	49.0625	X
3076.18017578125	n/a	CUED_REC_WORD	6300017	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HANDLE_BAR	107	n/a	n/a	n/a	-29.125	49.0625	X
3076.97802734375	n/a	CUED_REC_STOP	6301651	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3078.81201171875	n/a	CUED_REC_CUE	6305407	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	CAT	n/a	pet_store	62.3125	-33.5	-29.125	49.0625	X
3081.12060546875	n/a	CUED_REC_WORD	6310135	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CAT	39	n/a	n/a	n/a	-29.125	49.0625	X
3081.7607421875	n/a	CUED_REC_STOP	6311446	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3083.8115234375	n/a	CUED_REC_CUE	6315646	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	COOKIES	n/a	bakery	36.6875	59.09375	-29.125	49.0625	X
3087.1611328125	n/a	CUED_REC_WORD	6322506	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	COOKIES	57	n/a	n/a	n/a	-29.125	49.0625	X
3087.87744140625	n/a	CUED_REC_STOP	6323973	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3090.111328125	n/a	CUED_REC_CUE	6328548	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	-29.125	49.0625	X
3092.623046875	n/a	CUED_REC_WORD	6333692	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	VITAMINS	229	n/a	n/a	n/a	-29.125	49.0625	X
3093.34375	n/a	CUED_REC_STOP	6335168	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3095.19482421875	n/a	CUED_REC_CUE	6338959	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	MARKERS	n/a	craft_shop	59.3125	-9.203125	-29.125	49.0625	X
3101.20947265625	n/a	CUED_REC_WORD_VV	6351277	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-29.125	49.0625	X
3101.20947265625	n/a	CUED_REC_STOP	6351277	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3103.02734375	n/a	CUED_REC_CUE	6355000	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	PEONIES	n/a	florist	32.1875	-60.90625	-29.125	49.0625	X
3104.66796875	n/a	CUED_REC_WORD	6358360	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PEONIES	157	n/a	n/a	n/a	-29.125	49.0625	X
3105.25927734375	n/a	CUED_REC_STOP	6359571	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3107.06005859375	n/a	CUED_REC_CUE	6363259	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	CUPS	n/a	cafe	-3.099609375	-58.5	-29.125	49.0625	X
3108.9296875	n/a	CUED_REC_WORD	6367088	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CUPS	62	n/a	n/a	n/a	-29.125	49.0625	X
3109.49169921875	n/a	CUED_REC_STOP	6368239	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3111.6923828125	n/a	CUED_REC_CUE	6372746	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	SKIRT	n/a	clothing_store	58.3125	27.90625	-29.125	49.0625	X
3112.96337890625	n/a	CUED_REC_WORD	6375349	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	SKIRT	194	n/a	n/a	n/a	-29.125	49.0625	X
3113.908203125	n/a	CUED_REC_STOP	6377284	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3115.62548828125	n/a	TRIAL_START	6380801	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3126.107421875	n/a	CLASSIFIER_WAIT	6402268	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.515625	-48.75	X
3126.12451171875	n/a	CLASSIFIER	6402303	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.515625	-48.75	Neg
3126.12451171875	n/a	WORD	6402303	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.515625	-48.75	X
3130.97412109375	n/a	CLASSIFIER_WAIT	6412235	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.96875	-50.3125	X
3132.72412109375	n/a	CLASSIFIER	6415819	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.96875	-50.3125	Neg
3132.72412109375	n/a	WORD	6415819	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	14.6015625	-58.8125	9.96875	-50.3125	X
3139.7734375	n/a	CLASSIFIER_WAIT	6430256	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.546875	-46.90625	X
3139.79052734375	n/a	CLASSIFIER	6430291	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.546875	-46.90625	Neg
3139.79052734375	n/a	WORD	6430291	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	-28.546875	-46.90625	X
3151.07275390625	n/a	CLASSIFIER_WAIT	6453397	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.609375	49.25	X
3151.0888671875	n/a	CLASSIFIER	6453430	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.609375	49.25	Neg
3151.0888671875	n/a	WORD	6453430	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CHECKERS	n/a	toy_store	-31.796875	55.6875	-31.609375	49.25	X
3163.23876953125	n/a	CLASSIFIER_WAIT	6478313	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.40625	-48.5	X
3163.2548828125	n/a	CLASSIFIER	6478346	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.40625	-48.5	Neg
3163.2548828125	n/a	WORD	6478346	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	-39.0	-61.90625	-38.40625	-48.5	X
3171.00439453125	n/a	CLASSIFIER_WAIT	6494217	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.515625	X
3171.021484375	n/a	CLASSIFIER	6494252	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.515625	Neg
3171.021484375	n/a	WORD	6494252	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-49.15625	-12.515625	X
3184.6533203125	n/a	POINTER_ON	6522170	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.96875	-7.28125	X
3185.6865234375	n/a	CLASSIFIER_WAIT	6524286	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	-8.234375	X
3185.703125	n/a	CLASSIFIER	6524320	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	-8.234375	Neg
3185.703125	n/a	WORD	6524320	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	59.3125	-9.203125	48.90625	-8.234375	X
3192.52001953125	n/a	CLASSIFIER_WAIT	6538281	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.25	1.4189453125	X
3192.53662109375	n/a	CLASSIFIER	6538315	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.25	1.4189453125	Neg
3192.53662109375	n/a	WORD	6538315	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	26.5	17.0	28.25	1.4189453125	X
3201.2353515625	n/a	CLASSIFIER_WAIT	6556130	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.65625	26.296875	X
3201.251953125	n/a	CLASSIFIER	6556164	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.65625	26.296875	Neg
3201.251953125	n/a	WORD	6556164	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	58.3125	27.90625	50.65625	26.296875	X
3210.1845703125	n/a	CLASSIFIER_WAIT	6574458	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.658203125	-8.6484375	X
3210.20166015625	n/a	CLASSIFIER	6574493	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.658203125	-8.6484375	Neg
3210.20166015625	n/a	WORD	6574493	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-1.658203125	-8.6484375	X
3217.833984375	n/a	CLASSIFIER_WAIT	6590124	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.015625	-48.8125	X
3217.85107421875	n/a	CLASSIFIER	6590159	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.015625	-48.8125	Neg
3217.85107421875	n/a	WORD	6590159	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SUNFLOWER	n/a	florist	32.1875	-60.90625	31.015625	-48.8125	X
3226.8662109375	n/a	CLASSIFIER_WAIT	6608622	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	31.390625	X
3226.88330078125	n/a	CLASSIFIER	6608657	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	31.390625	Neg
3226.88330078125	n/a	WORD	6608657	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	OREGANO	n/a	pizzeria	35.09375	26.703125	46.71875	31.390625	X
3235.06591796875	n/a	CLASSIFIER_WAIT	6625415	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.46875	X
3235.0830078125	n/a	CLASSIFIER	6625450	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.46875	Neg
3235.0830078125	n/a	WORD	6625450	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	n/a	pet_store	62.3125	-33.5	50.34375	-32.46875	X
3243.63232421875	n/a	CLASSIFIER_WAIT	6642959	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.60888671875	-33.84375	X
3243.64892578125	n/a	CLASSIFIER	6642993	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.60888671875	-33.84375	Neg
3243.64892578125	n/a	WORD	6642993	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	14.5	-33.6875	0.60888671875	-33.84375	X
3254.232421875	n/a	CLASSIFIER_WAIT	6664668	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.875	48.8125	X
3254.24853515625	n/a	CLASSIFIER	6664701	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.875	48.8125	Neg
3254.24951171875	n/a	WORD	6664703	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CAKE	n/a	bakery	36.6875	59.09375	37.875	48.8125	X
3262.2978515625	n/a	TRIAL_END	6681186	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	-27.875	X
3273.31396484375	n/a	REC_START	6703747	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3274.02685546875	n/a	REC_WORD	6705207	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CAKE	34	bakery	36.6875	59.09375	45.53125	-28.140625	X
3275.00390625	n/a	REC_WORD	6707208	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	OREGANO	149	pizzeria	35.09375	26.703125	45.53125	-28.140625	X
3276.470703125	n/a	REC_WORD	6710212	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	RIBBON	175	craft_shop	59.3125	-9.203125	45.53125	-28.140625	X
3278.90185546875	n/a	REC_WORD	6715191	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	26.5	17.0	45.53125	-28.140625	X
3281.189453125	n/a	REC_WORD	6719876	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	32	pet_store	62.3125	-33.5	45.53125	-28.140625	X
3283.853515625	n/a	REC_WORD	6725332	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SUNFLOWER	208	florist	32.1875	-60.90625	45.53125	-28.140625	X
3288.69775390625	n/a	REC_WORD	6735253	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	222	barber_shop	14.6015625	-58.8125	45.53125	-28.140625	X
3290.1298828125	n/a	REC_WORD	6738186	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	45.53125	-28.140625	X
3292.7587890625	n/a	REC_WORD	6743570	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	LOCKS	124	bike_shop	-39.0	-61.90625	45.53125	-28.140625	X
3298.2763671875	n/a	REC_WORD	6754870	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	98	music_store	-60.0	-11.5	45.53125	-28.140625	X
3299.455078125	n/a	REC_WORD	6757284	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CHECKERS	44	toy_store	-31.796875	55.6875	45.53125	-28.140625	X
3303.7529296875	n/a	REC_WORD	6766086	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	45.53125	-28.140625	X
3306.1396484375	n/a	REC_WORD	6770974	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	dentist	14.5	-33.6875	45.53125	-28.140625	X
3313.89794921875	n/a	REC_WORD	6786863	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	222	barber_shop	14.6015625	-58.8125	45.53125	-28.140625	X
3318.48583984375	n/a	REC_WORD	6796259	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875	45.53125	-28.140625	X
3343.671875	n/a	REC_WORD	6847840	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SANDALS	180	n/a	n/a	n/a	45.53125	-28.140625	X
3344.708984375	n/a	EFR_MARK	6849964	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3344.708984375	n/a	EFR_MARK	6849964	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3347.70263671875	n/a	REC_WORD	6856095	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	209	n/a	n/a	n/a	45.53125	-28.140625	X
3349.32470703125	n/a	EFR_MARK	6859417	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3349.32470703125	n/a	EFR_MARK	6859417	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3357.0478515625	n/a	REC_WORD	6875234	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	32	pet_store	62.3125	-33.5	45.53125	-28.140625	X
3363.3408203125	n/a	REC_STOP	6888122	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3371.58984375	n/a	CLASSIFIER_WAIT	6905016	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3371.60693359375	n/a	CLASSIFIER	6905051	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3371.60791015625	n/a	CUED_REC_CUE	6905053	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	14.5	-33.6875	45.53125	-28.140625	X
3373.9326171875	n/a	CUED_REC_WORD	6909814	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	n/a	n/a	n/a	45.53125	-28.140625	X
3374.62255859375	n/a	CUED_REC_STOP	6911227	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3376.62255859375	n/a	CLASSIFIER_WAIT	6915323	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3377.3564453125	n/a	CLASSIFIER	6916826	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3377.357421875	n/a	CUED_REC_CUE	6916828	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	45.53125	-28.140625	X
3381.4541015625	n/a	CUED_REC_WORD	6925218	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	45.53125	-28.140625	X
3382.1220703125	n/a	CUED_REC_STOP	6926586	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3384.13916015625	n/a	CLASSIFIER_WAIT	6930717	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3384.72314453125	n/a	CLASSIFIER	6931913	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3384.72412109375	n/a	CUED_REC_CUE	6931915	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	-39.0	-61.90625	45.53125	-28.140625	X
3386.2451171875	n/a	CUED_REC_WORD	6935030	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	LOCKS	124	n/a	n/a	n/a	45.53125	-28.140625	X
3386.93896484375	n/a	CUED_REC_STOP	6936451	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3388.95556640625	n/a	CLASSIFIER_WAIT	6940581	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3389.37255859375	n/a	CLASSIFIER	6941435	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3389.37353515625	n/a	CUED_REC_CUE	6941437	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	n/a	pet_store	62.3125	-33.5	45.53125	-28.140625	X
3390.65966796875	n/a	CUED_REC_WORD	6944071	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	32	n/a	n/a	n/a	45.53125	-28.140625	X
3391.50537109375	n/a	CUED_REC_STOP	6945803	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3393.50537109375	n/a	CLASSIFIER_WAIT	6949899	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3394.28857421875	n/a	CLASSIFIER	6951503	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3394.28955078125	n/a	CUED_REC_CUE	6951505	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	45.53125	-28.140625	X
3399.93896484375	n/a	CUED_REC_WORD	6963075	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	45.53125	-28.140625	X
