mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2045550	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2047335	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
2049943	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2050930	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	PASTRIES	153	n/a	n/a	n/a
2053349	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2055217	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	-31.796875	55.6875
2057818	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HANGERS	108	n/a	n/a	n/a
2058516	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2060718	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
2062848	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BANDAGES	15	n/a	n/a	n/a
2063650	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2065868	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
2071884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2071884	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2073884	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
2075469	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	CAGE	33	n/a	n/a	n/a
2075999	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2078218	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
2083228	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	CEREAL	41	n/a	n/a	n/a
2083933	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2085851	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	COOKIES	n/a	bakery	58.3125	27.90625
2090951	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	COOKIES	57	n/a	n/a	n/a
2091850	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2093867	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
2096771	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	BACK_PACK	11	n/a	n/a	n/a
2097450	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2099284	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
2104348	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2105133	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2107267	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	KICKBOARD	n/a	gym	32.1875	-60.90625
2110597	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	KICKBOARD	118	n/a	n/a	n/a
2111383	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2113300	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	STICKERS	n/a	craft_shop	-9.1015625	17.90625
2119316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2119316	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2121084	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	RINGS	n/a	jewelry_store	35.40625	-33.09375
2127099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2127100	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2128884	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
2134899	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2134900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2138851	FFR_START	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2141384	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2142964	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DECALS	66	n/a	n/a	n/a
2144188	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	-60.0	-11.5
2144449	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2145249	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	-60.0	-11.5
2145672	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	n/a	n/a	n/a
2146453	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2147026	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
2147967	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2148735	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
2148936	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
2149813	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
2150089	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2151071	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2151888	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2152218	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
2153605	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
2154201	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
2154896	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	n/a	n/a	n/a
2154957	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875
2156459	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2156532	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2157134	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
2157567	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PEARS	155	n/a	n/a	n/a
2158282	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2159042	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2159169	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2159690	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ROPE	178	n/a	n/a	n/a
2160976	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	JUMP_ROPE	116	gym	32.1875	-60.90625
2161122	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2161527	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2162556	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2162777	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2163493	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
2163520	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
2164408	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
2165070	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2166242	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2166381	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2167023	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
2167340	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2168011	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
2168426	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	n/a	n/a	n/a
2169755	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2170000	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2170650	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	14.6015625	-58.8125
2171000	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2171410	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
2171931	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	26.5	17.0
2173204	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2173626	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	n/a	n/a	n/a
2174032	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2174396	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	26.5	17.0
2174940	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
2176042	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2177169	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2178448	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2178992	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2179840	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2180393	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	YARN	237	craft_shop	-9.1015625	17.90625
2182298	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	n/a	n/a	n/a
2182967	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	n/a	n/a	n/a
2183293	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
2184326	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
2185199	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	n/a	n/a	n/a
2185919	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	n/a	n/a	n/a
2186697	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PLIERS	162	n/a	n/a	n/a
2187778	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	26.5	17.0
2188218	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	n/a	n/a	n/a
2188911	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	florist	26.5	17.0
2189848	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ROSES	179	n/a	n/a	n/a
2189914	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2190817	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	26.5	17.0
2191222	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2192434	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
2192441	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2193106	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2194107	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2194154	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375
2196327	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	toy_store	62.3125	-33.5
2196760	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
2197533	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2199601	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2200207	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
2200601	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2201453	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	14.5	-33.6875
2201702	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2203631	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2203977	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
2204197	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	barber_shop	14.5	-33.6875
2206583	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	APRON	8	n/a	n/a	n/a
2207033	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
2207428	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2208444	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
2211475	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
2213377	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	VIOLIN	228	music_store	36.6875	59.09375
2216295	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	clothing_store	-31.796875	55.6875
2217419	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SWEATER	-1	n/a	n/a	n/a
2217871	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	-31.796875	55.6875
2258850	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2259656	BREAK_START	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2320633	BREAK_STOP	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2320634	MUSIC_VIDEOS_START	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2324274	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2605133	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2613550	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2817400	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2822434	MUSIC_VIDEOS_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2824586	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2836600	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2839317	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
2849201	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	14.5	-33.6875
2857983	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	FRUIT	n/a	cafe	14.6015625	-58.8125
2871600	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2877450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-31.796875	55.6875
2890951	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
2905033	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	NAILS	n/a	hardware_store	35.09375	26.703125
2915484	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	WATERING_CAN	n/a	florist	26.5	17.0
2929183	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	36.6875	59.09375
2938817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	BAGELS	n/a	bakery	58.3125	27.90625
2950767	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
2964383	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2965983	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
2974883	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5
2988067	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	FLOSS	n/a	dentist	-60.0	-11.5
3001699	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3008700	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3018466	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CHALK	n/a	gym	32.1875	-60.90625
3028600	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3028767	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3028767	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3028767	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3028767	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3039616	REC_START	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3042501	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CHALK	43	gym	32.1875	-60.90625
3043356	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	bike_shop	-39.0	-61.90625
3044421	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	VIDEO_GAMES	227	toy_store	62.3125	-33.5
3045251	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CEREAL	41	grocery_store	-3.099609375	-58.5
3052686	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	SCISSORS	186	barber_shop	14.5	-33.6875
3054916	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
3082381	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
3086386	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	bike_shop	-39.0	-61.90625
3129633	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3137734	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	BAGELS	n/a	bakery	58.3125	27.90625
3141214	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	BAGELS	12	n/a	n/a	n/a
3143750	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3145651	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3147687	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CEREAL	41	n/a	n/a	n/a
3148232	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3150201	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	5	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3151432	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	MUSHROOMS	137	n/a	n/a	n/a
