onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1405.818359375	n/a	CLASSIFIER_WAIT	2879116	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-49.40625	X
1406.7353515625	n/a	CLASSIFIER	2880994	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-49.40625	Sham
1406.7353515625	n/a	WORD	2880994	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	31.203125	-49.40625	X
1416.7177734375	n/a	CLASSIFIER_WAIT	2901438	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.046875	2.087890625	X
1418.3505859375	n/a	CLASSIFIER	2904782	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.046875	2.087890625	Sham
1418.3505859375	n/a	WORD	2904782	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	26.5	17.0	26.046875	2.087890625	X
1425.533203125	n/a	CLASSIFIER_WAIT	2919492	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.734375	1.662109375	X
1427.73291015625	n/a	CLASSIFIER	2923997	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.734375	1.662109375	Sham
1427.73388671875	n/a	WORD	2923999	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	-9.1015625	17.90625	-9.734375	1.662109375	X
1440.48193359375	n/a	CLASSIFIER_WAIT	2950107	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.65625	-32.59375	X
1442.2490234375	n/a	CLASSIFIER	2953726	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.65625	-32.59375	Sham
1442.2490234375	n/a	WORD	2953726	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DAISIES	n/a	florist	62.3125	-33.5	50.65625	-32.59375	X
1451.63232421875	n/a	CLASSIFIER_WAIT	2972943	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	X
1453.21484375	n/a	CLASSIFIER	2976184	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	Sham
1453.21484375	n/a	WORD	2976184	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.375	48.34375	X
1466.84716796875	n/a	POINTER_ON	3004103	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.1953125	0.09814453125	X
1471.27978515625	n/a	CLASSIFIER_WAIT	3013181	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	26.109375	X
1476.21240234375	n/a	CLASSIFIER	3023283	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	26.109375	Sham
1476.21337890625	n/a	WORD	3023285	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	n/a	dentist	58.3125	27.90625	49.6875	26.109375	X
1490.3623046875	n/a	CLASSIFIER_WAIT	3052262	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	X
1494.3623046875	n/a	WORD	3060454	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCARF	n/a	clothing_store	-39.0	-61.90625	-36.875	-48.4375	X
1494.3623046875	n/a	CLASSIFIER	3060454	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.4375	Sham
1501.11181640625	n/a	CLASSIFIER_WAIT	3074277	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.98828125	-34.0	X
1501.8447265625	n/a	CLASSIFIER	3075778	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.98828125	-34.0	Sham
1501.8447265625	n/a	WORD	3075778	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RIBBON	n/a	craft_shop	14.5	-33.6875	1.98828125	-34.0	X
1515.36083984375	n/a	CLASSIFIER_WAIT	3103459	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.34375	X
1517.443359375	n/a	CLASSIFIER	3107724	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.34375	Sham
1517.443359375	n/a	WORD	3107724	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	-60.0	-11.5	-49.3125	-10.34375	X
1528.90966796875	n/a	CLASSIFIER_WAIT	3131207	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	50.0625	X
1533.09228515625	n/a	CLASSIFIER	3139773	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	50.0625	Sham
1533.09228515625	n/a	WORD	3139773	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875	-31.21875	50.0625	X
1545.40771484375	n/a	CLASSIFIER_WAIT	3164995	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.34375	-27.953125	X
1548.05712890625	n/a	CLASSIFIER	3170421	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.34375	-27.953125	Sham
1548.05712890625	n/a	WORD	3170421	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCONES	n/a	cafe	35.40625	-33.09375	47.34375	-27.953125	X
1555.041015625	n/a	CLASSIFIER_WAIT	3184724	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1484375	X
1556.27490234375	n/a	CLASSIFIER	3187251	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1484375	Sham
1556.27490234375	n/a	WORD	3187251	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	49.65625	-10.1484375	X
1565.70703125	n/a	CLASSIFIER_WAIT	3206568	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.43359375	-48.9375	X
1567.8896484375	n/a	CLASSIFIER	3211038	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.43359375	-48.9375	Sham
1567.8896484375	n/a	WORD	3211038	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-6.43359375	-48.9375	X
1579.40625	n/a	CLASSIFIER_WAIT	3234624	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.75	31.609375	X
1582.2890625	n/a	WORD	3240528	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125	45.75	31.609375	X
1582.2890625	n/a	CLASSIFIER	3240528	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.75	31.609375	Sham
1595.43798828125	n/a	TRIAL_END	3267457	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-26.0	-46.96875	X
1606.4541015625	n/a	REC_START	3290018	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1607.828125	n/a	REC_WORD	3292832	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RECORDS	172	music_store	-60.0	-11.5	-28.390625	-46.65625	X
1610.7900390625	n/a	REC_WORD	3298898	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	BREAKS	30	bike_shop	35.09375	26.703125	-28.390625	-46.65625	X
1611.90576171875	n/a	REC_WORD	3301183	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCALE	184	gym	26.5	17.0	-28.390625	-46.65625	X
1613.46142578125	n/a	REC_WORD	3304369	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DAISIES	65	florist	62.3125	-33.5	-28.390625	-46.65625	X
1614.6953125	n/a	REC_WORD	3306896	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RIBBON	175	craft_shop	14.5	-33.6875	-28.390625	-46.65625	X
1615.6982421875	n/a	REC_WORD	3308950	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-28.390625	-46.65625	X
1617.51123046875	n/a	REC_WORD	3312663	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCONES	187	cafe	35.40625	-33.09375	-28.390625	-46.65625	X
1618.51123046875	n/a	REC_WORD_VV	3314711	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1619.30615234375	n/a	REC_WORD	3316339	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOTION	126	pharmacy	-31.796875	55.6875	-28.390625	-46.65625	X
1620.66015625	n/a	REC_WORD	3319112	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	GARLIC	91	pizzeria	59.3125	-9.203125	-28.390625	-46.65625	X
1623.3779296875	n/a	REC_WORD	3324678	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.390625	-46.65625	X
1624.3779296875	n/a	REC_WORD_VV	3326726	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1624.81201171875	n/a	REC_WORD	3327615	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SUGAR	206	bakery	-9.1015625	17.90625	-28.390625	-46.65625	X
1625.91748046875	n/a	REC_WORD	3329879	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	125	dentist	58.3125	27.90625	-28.390625	-46.65625	X
1626.91748046875	n/a	REC_WORD_VV	3331927	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1629.15869140625	n/a	REC_WORD	3336517	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	HAMMER	104	hardware_store	-14.296875	-12.8984375	-28.390625	-46.65625	X
1630.4482421875	n/a	REC_WORD	3339158	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DIAMOND	68	jewelry_store	36.6875	59.09375	-28.390625	-46.65625	X
1696.4814453125	n/a	REC_STOP	3474394	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1704.76318359375	n/a	CLASSIFIER_WAIT	3491355	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1706.51318359375	n/a	CLASSIFIER	3494939	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1706.51416015625	n/a	CUED_REC_CUE	3494941	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	n/a	dentist	58.3125	27.90625	-28.390625	-46.65625	X
1712.529296875	n/a	CUED_REC_WORD_VV	3507260	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1712.529296875	n/a	CUED_REC_STOP	3507260	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1714.54541015625	n/a	CLASSIFIER_WAIT	3511389	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1717.794921875	n/a	CLASSIFIER	3518044	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1717.79736328125	n/a	CUED_REC_CUE	3518049	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-28.390625	-46.65625	X
1723.8115234375	n/a	CUED_REC_STOP	3530366	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1723.8125	n/a	CUED_REC_WORD_VV	3530368	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1725.82861328125	n/a	CLASSIFIER_WAIT	3534497	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1728.42822265625	n/a	CLASSIFIER	3539821	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1728.42919921875	n/a	CUED_REC_CUE	3539823	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-28.390625	-46.65625	X
1731.7109375	n/a	CUED_REC_WORD	3546544	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	HAMMER	104	n/a	n/a	n/a	-28.390625	-46.65625	X
1732.4111328125	n/a	CUED_REC_STOP	3547978	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1734.427734375	n/a	CLASSIFIER_WAIT	3552108	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1735.2109375	n/a	CLASSIFIER	3553712	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1735.2119140625	n/a	CUED_REC_CUE	3553714	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	-28.390625	-46.65625	X
1737.2255859375	n/a	CUED_REC_WORD	3557838	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	GARLIC	91	n/a	n/a	n/a	-28.390625	-46.65625	X
1737.86083984375	n/a	CUED_REC_STOP	3559139	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1739.87744140625	n/a	CLASSIFIER_WAIT	3563269	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1744.64306640625	n/a	CLASSIFIER	3573029	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1744.64501953125	n/a	CUED_REC_CUE	3573033	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	-60.0	-11.5	-28.390625	-46.65625	X
1747.029296875	n/a	CUED_REC_WORD_VV	3577916	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1748.31689453125	n/a	CUED_REC_WORD	3580553	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	RECORDS	172	n/a	n/a	n/a	-28.390625	-46.65625	X
1749.31689453125	n/a	CUED_REC_WORD_VV	3582601	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1749.54296875	n/a	CUED_REC_STOP	3583064	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1751.5595703125	n/a	CLASSIFIER_WAIT	3587194	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1754.2763671875	n/a	CLASSIFIER	3592758	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1754.27734375	n/a	CUED_REC_CUE	3592760	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875	-28.390625	-46.65625	X
1757.7763671875	n/a	CUED_REC_WORD	3599926	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	LOTION	126	n/a	n/a	n/a	-28.390625	-46.65625	X
1758.37646484375	n/a	CUED_REC_STOP	3601155	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1760.39306640625	n/a	CLASSIFIER_WAIT	3605285	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1764.27587890625	n/a	CLASSIFIER	3613237	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1764.27685546875	n/a	CUED_REC_CUE	3613239	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	26.5	17.0	-28.390625	-46.65625	X
1770.29150390625	n/a	CUED_REC_STOP	3625557	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1770.29248046875	n/a	CUED_REC_WORD_VV	3625559	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1772.29248046875	n/a	CLASSIFIER_WAIT	3629655	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1777.02392578125	n/a	CLASSIFIER	3639345	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1777.02490234375	n/a	CUED_REC_CUE	3639347	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.390625	-46.65625	X
1778.96484375	n/a	CUED_REC_WORD	3643320	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	147	n/a	n/a	n/a	-28.390625	-46.65625	X
1780.02490234375	n/a	CUED_REC_STOP	3645491	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1782.0576171875	n/a	CLASSIFIER_WAIT	3649654	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1785.240234375	n/a	CLASSIFIER	3656172	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1785.2412109375	n/a	CUED_REC_CUE	3656174	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	DAISIES	n/a	florist	62.3125	-33.5	-28.390625	-46.65625	X
1787.84716796875	n/a	CUED_REC_WORD	3661511	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	DAISIES	65	n/a	n/a	n/a	-28.390625	-46.65625	X
1788.70703125	n/a	CUED_REC_STOP	3663272	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1790.70703125	n/a	CLASSIFIER_WAIT	3667368	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1792.123046875	n/a	CLASSIFIER	3670268	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1792.1240234375	n/a	CUED_REC_CUE	3670270	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	SCONES	n/a	cafe	35.40625	-33.09375	-28.390625	-46.65625	X
1795.02880859375	n/a	CUED_REC_WORD	3676219	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCONES	187	n/a	n/a	n/a	-28.390625	-46.65625	X
1795.9736328125	n/a	CUED_REC_STOP	3678154	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1798.00634765625	n/a	CLASSIFIER_WAIT	3682317	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1802.623046875	n/a	CLASSIFIER	3691772	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1802.623046875	n/a	CUED_REC_CUE	3691772	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	SCARF	n/a	clothing_store	-39.0	-61.90625	-28.390625	-46.65625	X
1804.22900390625	n/a	CUED_REC_WORD	3695061	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SCARF	185	n/a	n/a	n/a	-28.390625	-46.65625	X
1805.43994140625	n/a	CUED_REC_STOP	3697541	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1807.45556640625	n/a	CLASSIFIER_WAIT	3701669	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1811.47265625	n/a	CLASSIFIER	3709896	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1811.4736328125	n/a	CUED_REC_CUE	3709898	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	-9.1015625	17.90625	-28.390625	-46.65625	X
1812.54638671875	n/a	CUED_REC_WORD	3712095	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	SUGAR	206	n/a	n/a	n/a	-28.390625	-46.65625	X
1814.00537109375	n/a	CUED_REC_STOP	3715083	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1816.02197265625	n/a	CLASSIFIER_WAIT	3719213	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1819.5556640625	n/a	CLASSIFIER	3726450	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1819.55712890625	n/a	CUED_REC_CUE	3726453	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	RIBBON	n/a	craft_shop	14.5	-33.6875	-28.390625	-46.65625	X
1825.5712890625	n/a	CUED_REC_WORD_VV	3738770	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1825.5712890625	n/a	CUED_REC_STOP	3738770	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1827.58837890625	n/a	CLASSIFIER_WAIT	3742901	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1827.8544921875	n/a	CLASSIFIER	3743446	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1827.85546875	n/a	CUED_REC_CUE	3743448	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	DIAMOND	n/a	jewelry_store	36.6875	59.09375	-28.390625	-46.65625	X
1833.87109375	n/a	CUED_REC_WORD_VV	3755768	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1833.87109375	n/a	CUED_REC_STOP	3755768	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1835.8876953125	n/a	CLASSIFIER_WAIT	3759898	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1837.8037109375	n/a	CLASSIFIER	3763822	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	Sham
1837.8046875	n/a	CUED_REC_CUE	3763824	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	35.09375	26.703125	-28.390625	-46.65625	X
1843.8203125	n/a	CUED_REC_WORD_VV	3776144	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-28.390625	-46.65625	X
1843.8203125	n/a	CUED_REC_STOP	3776144	n/a	LTP448	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1845.63720703125	n/a	TRIAL_START	3779865	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.65625	X
1851.4697265625	n/a	CLASSIFIER_WAIT	3791810	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5400390625	-33.9375	X
1855.119140625	n/a	WORD	3799284	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875	1.5400390625	-33.9375	X
1855.119140625	n/a	CLASSIFIER	3799284	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5400390625	-33.9375	Pos
1862.70166015625	n/a	CLASSIFIER_WAIT	3814813	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.8359375	-50.3125	X
1862.7197265625	n/a	CLASSIFIER	3814850	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.8359375	-50.3125	Pos
1862.7197265625	n/a	WORD	3814850	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	9.8359375	-50.3125	X
1869.8193359375	n/a	CLASSIFIER_WAIT	3829390	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-10.0234375	X
1874.81787109375	n/a	TIMEOUT	3839627	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-10.0234375	Pos
