onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1920.48388671875	n/a	REC_WORD	3933151	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	XYLOPHONE	236	music_store	-3.099609375	-58.5
1921.44287109375	n/a	EFR_MARK	3935115	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1922.36376953125	n/a	REC_WORD	3937001	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAIN_SET	224	toy_store	-9.1015625	17.90625
1923.1923828125	n/a	EFR_MARK	3938698	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1925.74755859375	n/a	REC_WORD	3943931	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	GAUZE	92	pharmacy	-60.0	-11.5
1926.326171875	n/a	EFR_MARK	3945116	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1927.36328125	n/a	REC_WORD	3947240	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	JUMP_ROPE	116	gym	62.3125	-33.5
1927.9091796875	n/a	EFR_MARK	3948358	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1928.88232421875	n/a	REC_WORD	3950351	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	SUNFLOWER	208	florist	36.6875	59.09375
1929.72509765625	n/a	EFR_MARK	3952077	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1930.65625	n/a	REC_WORD	3953984	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BASIL	17	pizzeria	35.09375	26.703125
1931.458984375	n/a	EFR_MARK	3955628	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1932.31103515625	n/a	REC_WORD	3957373	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOUR	87	bakery	-39.0	-61.90625
1933.1259765625	n/a	EFR_MARK	3959042	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1934.29296875	n/a	REC_WORD	3961432	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BIRD	21	pet_store	14.5	-33.6875
1935.04150390625	n/a	EFR_MARK	3962965	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1936.0205078125	n/a	REC_WORD	3964970	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	DIAMOND	68	jewelry_store	35.40625	-33.09375
1936.724609375	n/a	EFR_MARK	3966412	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1937.66943359375	n/a	REC_WORD	3968347	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	bike_shop	26.5	17.0
1938.49169921875	n/a	EFR_MARK	3970031	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1942.30517578125	n/a	REC_WORD	3977841	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOSS	86	dentist	-29.59375	-37.1875
1943.1083984375	n/a	EFR_MARK	3979486	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1944.00390625	n/a	REC_WORD	3981320	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	NAPKINS	140	cafe	58.3125	27.90625
1944.7578125	n/a	EFR_MARK	3982864	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1986.97216796875	n/a	REC_WORD	4069319	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	SKIRT	194	clothing_store	32.1875	-60.90625
1987.93798828125	n/a	EFR_MARK	4071297	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2007.7197265625	n/a	REC_STOP	4111810	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2015.93701171875	n/a	CUED_REC_CUE	4128639	n/a	LTP448	NiclsCourierReadOnly	0	1	1	JUMP_ROPE	n/a	gym	62.3125	-33.5
2019.7666015625	n/a	CUED_REC_WORD	4136482	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
2025.28515625	n/a	CUED_REC_STOP	4147784	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2027.43603515625	n/a	CUED_REC_CUE	4152189	n/a	LTP448	NiclsCourierReadOnly	0	1	1	SUNFLOWER	n/a	florist	36.6875	59.09375
2029.10595703125	n/a	CUED_REC_WORD	4155609	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	SUNFLOWER	208	n/a	n/a	n/a
2029.98583984375	n/a	CUED_REC_STOP	4157411	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2031.88671875	n/a	CUED_REC_CUE	4161304	n/a	LTP448	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	-29.59375	-37.1875
2033.4716796875	n/a	CUED_REC_WORD	4164550	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2034.28466796875	n/a	CUED_REC_STOP	4166215	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2036.435546875	n/a	CUED_REC_CUE	4170620	n/a	LTP448	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	-60.0	-11.5
2043.2099609375	n/a	CUED_REC_WORD	4184494	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	GAUZE	92	n/a	n/a	n/a
2043.966796875	n/a	CUED_REC_STOP	4186044	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2045.98486328125	n/a	CUED_REC_CUE	4190177	n/a	LTP448	NiclsCourierReadOnly	0	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	-31.796875	55.6875
2055.9990234375	n/a	CUED_REC_WORD_VV	4210686	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2056.0	n/a	CUED_REC_STOP	4210688	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2057.85009765625	n/a	CUED_REC_CUE	4214477	n/a	LTP448	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	-9.1015625	17.90625
2059.61962890625	n/a	CUED_REC_WORD_VV	4218101	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2059.97998046875	n/a	CUED_REC_WORD	4218839	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAIN_SET	224	n/a	n/a	n/a
2061.216796875	n/a	CUED_REC_STOP	4221372	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2063.03369140625	n/a	CUED_REC_CUE	4225093	n/a	LTP448	NiclsCourierReadOnly	0	1	1	BASIL	n/a	pizzeria	35.09375	26.703125
2064.3037109375	n/a	CUED_REC_WORD	4227694	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOUR	87	n/a	n/a	n/a
2066.44921875	n/a	CUED_REC_STOP	4232088	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2068.60009765625	n/a	CUED_REC_CUE	4236493	n/a	LTP448	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2070.26513671875	n/a	CUED_REC_WORD	4239903	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
2071.39892578125	n/a	CUED_REC_STOP	4242225	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2073.6328125	n/a	CUED_REC_CUE	4246800	n/a	LTP448	NiclsCourierReadOnly	0	1	1	BLUEBERRIES	n/a	grocery_store	14.6015625	-58.8125
2075.44287109375	n/a	CUED_REC_WORD	4250507	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BLUEBERRIES	23	n/a	n/a	n/a
2076.6484375	n/a	CUED_REC_STOP	4252976	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2078.49951171875	n/a	CUED_REC_CUE	4256767	n/a	LTP448	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
2080.1494140625	n/a	CUED_REC_WORD	4260146	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	DIAMOND	68	n/a	n/a	n/a
2081.21435546875	n/a	CUED_REC_STOP	4262327	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2083.44921875	n/a	CUED_REC_CUE	4266904	n/a	LTP448	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	-39.0	-61.90625
2085.73388671875	n/a	CUED_REC_WORD	4271583	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	FLOUR	87	n/a	n/a	n/a
2086.9140625	n/a	CUED_REC_STOP	4274000	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2088.7646484375	n/a	CUED_REC_CUE	4277790	n/a	LTP448	NiclsCourierReadOnly	0	1	1	SKIRT	n/a	clothing_store	32.1875	-60.90625
2090.1044921875	n/a	CUED_REC_WORD	4280534	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	SKIRT	194	n/a	n/a	n/a
2090.9814453125	n/a	CUED_REC_STOP	4282330	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2093.24853515625	n/a	CUED_REC_CUE	4286973	n/a	LTP448	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	58.3125	27.90625
2103.24658203125	n/a	CUED_REC_WORD_VV	4307449	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2103.24658203125	n/a	CUED_REC_STOP	4307449	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2105.3134765625	n/a	CUED_REC_CUE	4311682	n/a	LTP448	NiclsCourierReadOnly	0	1	1	BIRD	n/a	pet_store	14.5	-33.6875
2108.38818359375	n/a	CUED_REC_WORD	4317979	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	BIRD	21	n/a	n/a	n/a
2109.3134765625	n/a	CUED_REC_STOP	4319874	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2111.197265625	n/a	CUED_REC_CUE	4323732	n/a	LTP448	NiclsCourierReadOnly	0	1	1	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
2112.3818359375	n/a	CUED_REC_WORD	4326158	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	1	XYLOPHONE	236	n/a	n/a	n/a
2113.36181640625	n/a	CUED_REC_STOP	4328165	n/a	LTP448	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2115.3798828125	n/a	TRIAL_START	4332298	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2124.64501953125	n/a	WORD	4351273	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2138.26123046875	n/a	POINTER_ON	4379159	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2140.06103515625	n/a	WORD	4382845	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DOLL	n/a	toy_store	-9.1015625	17.90625
2154.1591796875	n/a	WORD	4411718	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DRUM_SET	n/a	music_store	-3.099609375	-58.5
2166.17626953125	n/a	WORD	4436329	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	SCISSORS	n/a	barber_shop	-31.796875	55.6875
2179.80712890625	n/a	POINTER_ON	4464245	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2181.57421875	n/a	WORD	4467864	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	OATMEAL	n/a	grocery_store	14.6015625	-58.8125
2195.18994140625	n/a	POINTER_ON	4495749	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2206.63916015625	n/a	WORD	4519197	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
2215.505859375	n/a	WORD	4537356	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PARROT	n/a	pet_store	14.5	-33.6875
2229.1376953125	n/a	POINTER_ON	4565274	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2232.12060546875	n/a	WORD	4571383	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	COUGH_SYRUP	n/a	pharmacy	-60.0	-11.5
2245.75341796875	n/a	POINTER_ON	4599303	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2250.71923828125	n/a	WORD	4609473	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DAFFODILS	n/a	florist	36.6875	59.09375
2259.33544921875	n/a	WORD	4627119	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375
2273.80126953125	n/a	WORD	4656745	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PEPPERONI	n/a	pizzeria	35.09375	26.703125
2287.43359375	n/a	POINTER_ON	4684664	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2294.4501953125	n/a	WORD	4699034	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CHAIN	n/a	bike_shop	26.5	17.0
2302.74853515625	n/a	WORD	4716029	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
2314.8486328125	n/a	WORD	4740810	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CUPS	n/a	cafe	58.3125	27.90625
2328.46337890625	n/a	POINTER_ON	4768693	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2338.52978515625	n/a	WORD	4789309	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-39.0	-61.90625
2358.3125	n/a	TRIAL_END	4829824	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2369.3447265625	n/a	REC_START	4852418	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2370.431640625	n/a	REC_WORD	4854644	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DOLL	69	toy_store	-9.1015625	17.90625
2371.21044921875	n/a	EFR_MARK	4856239	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2372.181640625	n/a	REC_WORD	4858228	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2373.244140625	n/a	EFR_MARK	4860404	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2374.6142578125	n/a	REC_WORD	4863210	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DRUM_SET	73	music_store	-3.099609375	-58.5
2375.42724609375	n/a	EFR_MARK	4864875	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2376.55615234375	n/a	REC_WORD	4867187	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	OATMEAL	144	grocery_store	14.6015625	-58.8125
2377.4111328125	n/a	EFR_MARK	4868938	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2378.22705078125	n/a	REC_WORD	4870609	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	SCISSORS	186	barber_shop	-31.796875	55.6875
2379.2109375	n/a	EFR_MARK	4872624	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2380.18896484375	n/a	REC_WORD	4874627	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
2380.99267578125	n/a	EFR_MARK	4876273	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2382.10888671875	n/a	REC_WORD	4878559	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PARROT	151	pet_store	14.5	-33.6875
2382.86083984375	n/a	EFR_MARK	4880099	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2385.0263671875	n/a	REC_WORD	4884534	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	COUGH_SYRUP	59	pharmacy	-60.0	-11.5
2386.16064453125	n/a	EFR_MARK	4886857	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2387.5615234375	n/a	REC_WORD	4889726	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PEPPERONI	158	pizzeria	35.09375	26.703125
2388.2421875	n/a	EFR_MARK	4891120	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2389.25927734375	n/a	REC_WORD	4893203	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CHAIN	42	bike_shop	26.5	17.0
2390.0263671875	n/a	EFR_MARK	4894774	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2391.00927734375	n/a	REC_WORD	4896787	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TANK_TOP	213	clothing_store	32.1875	-60.90625
2391.85986328125	n/a	EFR_MARK	4898529	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2392.8251953125	n/a	REC_WORD	4900506	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	EMERALD	79	jewelry_store	35.40625	-33.09375
2393.6259765625	n/a	EFR_MARK	4902146	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2394.65966796875	n/a	REC_WORD	4904263	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DAFFODILS	64	florist	36.6875	59.09375
2395.4755859375	n/a	EFR_MARK	4905934	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2398.259765625	n/a	REC_WORD	4911636	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	136	bakery	-39.0	-61.90625
2399.04150390625	n/a	EFR_MARK	4913237	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2421.60205078125	n/a	REC_WORD	4959441	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CUPS	62	cafe	58.3125	27.90625
2422.5908203125	n/a	EFR_MARK	4961466	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2459.35400390625	n/a	REC_STOP	5036757	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2467.8876953125	n/a	CUED_REC_CUE	5054234	n/a	LTP448	NiclsCourierReadOnly	0	1	2	DAFFODILS	n/a	florist	36.6875	59.09375
2469.3974609375	n/a	CUED_REC_WORD	5057326	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DAFFODILS	64	n/a	n/a	n/a
2470.58642578125	n/a	CUED_REC_STOP	5059761	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2472.67138671875	n/a	CUED_REC_CUE	5064031	n/a	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-39.0	-61.90625
2478.2109375	n/a	CUED_REC_WORD	5075376	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	136	n/a	n/a	n/a
2479.03564453125	n/a	CUED_REC_STOP	5077065	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2480.90380859375	n/a	CUED_REC_CUE	5080891	n/a	LTP448	NiclsCourierReadOnly	0	1	2	CHAIN	n/a	bike_shop	26.5	17.0
2484.1884765625	n/a	CUED_REC_WORD	5087618	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CHAIN	42	n/a	n/a	n/a
2485.1025390625	n/a	CUED_REC_STOP	5089490	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2486.953125	n/a	CUED_REC_CUE	5093280	n/a	LTP448	NiclsCourierReadOnly	0	1	2	DOLL	n/a	toy_store	-9.1015625	17.90625
2496.96875	n/a	CUED_REC_STOP	5113792	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2496.96875	n/a	CUED_REC_WORD_VV	5113792	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2499.203125	n/a	CUED_REC_CUE	5118368	n/a	LTP448	NiclsCourierReadOnly	0	1	2	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2500.2333984375	n/a	CUED_REC_WORD	5120478	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2502.60107421875	n/a	CUED_REC_STOP	5125327	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2504.869140625	n/a	CUED_REC_CUE	5129972	n/a	LTP448	NiclsCourierReadOnly	0	1	2	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
2505.8837890625	n/a	CUED_REC_WORD	5132050	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TANK_TOP	213	n/a	n/a	n/a
2507.0849609375	n/a	CUED_REC_STOP	5134510	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2509.11767578125	n/a	CUED_REC_CUE	5138673	n/a	LTP448	NiclsCourierReadOnly	0	1	2	CUPS	n/a	cafe	58.3125	27.90625
2510.50732421875	n/a	CUED_REC_WORD	5141519	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	MUFFINS	136	n/a	n/a	n/a
2513.68212890625	n/a	CUED_REC_WORD	5148021	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	CUPS	62	n/a	n/a	n/a
2515.13330078125	n/a	CUED_REC_STOP	5150993	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2517.35107421875	n/a	CUED_REC_CUE	5155535	n/a	LTP448	NiclsCourierReadOnly	0	1	2	PEPPERONI	n/a	pizzeria	35.09375	26.703125
2518.7509765625	n/a	CUED_REC_WORD	5158402	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PEPPERONI	158	n/a	n/a	n/a
2519.85009765625	n/a	CUED_REC_STOP	5160653	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2521.68359375	n/a	CUED_REC_CUE	5164408	n/a	LTP448	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375
2526.04345703125	n/a	CUED_REC_WORD	5173337	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	EMERALD	79	n/a	n/a	n/a
2526.69921875	n/a	CUED_REC_STOP	5174680	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2528.71826171875	n/a	CUED_REC_CUE	5178815	n/a	LTP448	NiclsCourierReadOnly	0	1	2	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
2534.5126953125	n/a	CUED_REC_WORD	5190682	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	TAPE_MEASURE	214	n/a	n/a	n/a
2535.41552734375	n/a	CUED_REC_STOP	5192531	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2537.41650390625	n/a	CUED_REC_CUE	5196629	n/a	LTP448	NiclsCourierReadOnly	0	1	2	DRUM_SET	n/a	music_store	-3.099609375	-58.5
2538.9267578125	n/a	CUED_REC_WORD	5199722	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	DRUM_SET	73	n/a	n/a	n/a
2539.96533203125	n/a	CUED_REC_STOP	5201849	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2541.783203125	n/a	CUED_REC_CUE	5205572	n/a	LTP448	NiclsCourierReadOnly	0	1	2	COUGH_SYRUP	n/a	pharmacy	-60.0	-11.5
2551.79736328125	n/a	CUED_REC_STOP	5226081	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2551.798828125	n/a	CUED_REC_WORD_VV	5226084	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2553.615234375	n/a	CUED_REC_CUE	5229804	n/a	LTP448	NiclsCourierReadOnly	0	1	2	SCISSORS	n/a	barber_shop	-31.796875	55.6875
2556.67529296875	n/a	CUED_REC_WORD	5236071	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	SCISSORS	186	n/a	n/a	n/a
2557.59814453125	n/a	CUED_REC_STOP	5237961	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2559.81396484375	n/a	CUED_REC_CUE	5242499	n/a	LTP448	NiclsCourierReadOnly	0	1	2	PARROT	n/a	pet_store	14.5	-33.6875
2561.66796875	n/a	CUED_REC_WORD	5246296	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	PARROT	151	n/a	n/a	n/a
2562.44677734375	n/a	CUED_REC_STOP	5247891	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2564.3974609375	n/a	CUED_REC_CUE	5251886	n/a	LTP448	NiclsCourierReadOnly	0	1	2	OATMEAL	n/a	grocery_store	14.6015625	-58.8125
2569.017578125	n/a	CUED_REC_WORD	5261348	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	2	OATMEAL	144	n/a	n/a	n/a
2570.04638671875	n/a	CUED_REC_STOP	5263455	n/a	LTP448	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
