mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4437717	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	58.3125	27.90625	49.15625	25.984375	X
4449150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-27.890625	X
4449883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-27.890625	Sham
4449883	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PIPES	n/a	hardware_store	35.40625	-33.09375	46.90625	-27.890625	X
4463500	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	39.375	47.28125	X
4464600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.09375	48.125	X
4469349	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.09375	48.125	Sham
4469350	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375	37.09375	48.125	X
4482967	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	3.732421875	-3.24609375	X
4487116	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.48046875	-32.84375	X
4491117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.48046875	-32.84375	Sham
4491117	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PAINT	n/a	bike_shop	14.5	-33.6875	1.48046875	-32.84375	X
4500717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.140625	-48.65625	X
4504049	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.140625	-48.65625	Sham
4504050	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625	31.140625	-48.65625	X
4512300	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.515625	-48.6875	X
4517200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.515625	-48.6875	Sham
4517200	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125	11.515625	-48.6875	X
4531117	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.5703125	X
4533183	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	n/a	gym	59.3125	-9.203125	49.0	-8.5703125	X
4533183	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.5703125	Sham
4546800	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.9765625	-36.46875	X
4552750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.25	X
4554483	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.25	Sham
4554483	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	SHORTS	n/a	clothing_store	-39.0	-61.90625	-36.8125	-49.25	X
4568117	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.953125	0.2296142578125	X
4575767	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.25	31.640625	X
4578350	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.25	31.640625	Sham
4578351	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	35.09375	26.703125	46.25	31.640625	X
4591983	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.9199218750000001	-7.9765625	X
4599717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.3125	X
4603983	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.3125	Sham
4603983	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-28.796875	-46.3125	X
4610666	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.7578125	-49.6875	X
4621667	REC_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4622370	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	96	pet_store	32.1875	-60.90625	-8.5625	-49.65625	X
4623657	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125	-8.5625	-49.65625	X
4624915	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CANVAS	37	craft_shop	-29.59375	-37.1875	-8.5625	-49.65625	X
4625898	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	SHORTS	193	clothing_store	-39.0	-61.90625	-8.5625	-49.65625	X
4627756	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	DOUGH	70	pizzeria	-31.796875	55.6875	-8.5625	-49.65625	X
4628526	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COFFEE	49	cafe	-9.1015625	17.90625	-8.5625	-49.65625	X
4630643	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	-8.5625	-49.65625	X
4631722	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	26.5	17.0	-8.5625	-49.65625	X
4633285	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PAINT	150	bike_shop	14.5	-33.6875	-8.5625	-49.65625	X
4643148	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	116	gym	59.3125	-9.203125	-8.5625	-49.65625	X
4644248	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-8.5625	-49.65625	X
4645566	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PIPES	159	hardware_store	35.40625	-33.09375	-8.5625	-49.65625	X
4647424	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	pharmacy	36.6875	59.09375	-8.5625	-49.65625	X
4649493	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CROISSANT	61	bakery	58.3125	27.90625	-8.5625	-49.65625	X
4651825	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	113	toy_store	35.09375	26.703125	-8.5625	-49.65625	X
4657261	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	pharmacy	36.6875	59.09375	-8.5625	-49.65625	X
4658535	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	pharmacy	36.6875	59.09375	-8.5625	-49.65625	X
4659165	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CROISSANT	61	bakery	58.3125	27.90625	-8.5625	-49.65625	X
4660248	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	113	toy_store	35.09375	26.703125	-8.5625	-49.65625	X
4662184	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	116	gym	59.3125	-9.203125	-8.5625	-49.65625	X
4663141	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-8.5625	-49.65625	X
4664183	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PIPES	159	hardware_store	35.40625	-33.09375	-8.5625	-49.65625	X
4666117	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	96	pet_store	32.1875	-60.90625	-8.5625	-49.65625	X
4666887	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125	-8.5625	-49.65625	X
4670663	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CANVAS	37	craft_shop	-29.59375	-37.1875	-8.5625	-49.65625	X
4671604	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	SHORTS	193	clothing_store	-39.0	-61.90625	-8.5625	-49.65625	X
4676500	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COFFEE	49	cafe	-9.1015625	17.90625	-8.5625	-49.65625	X
4677465	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	DOUGH	70	pizzeria	-31.796875	55.6875	-8.5625	-49.65625	X
4678025	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	-8.5625	-49.65625	X
4678617	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	26.5	17.0	-8.5625	-49.65625	X
4680111	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PAINT	150	bike_shop	14.5	-33.6875	-8.5625	-49.65625	X
4711683	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4720417	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4725183	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4725184	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	SHORTS	n/a	clothing_store	-39.0	-61.90625	-8.5625	-49.65625	X
4727058	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	SHORTS	193	n/a	n/a	n/a	-8.5625	-49.65625	X
4727633	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4729666	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4731716	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4731717	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	58.3125	27.90625	-8.5625	-49.65625	X
4735143	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CROISSANT	61	n/a	n/a	n/a	-8.5625	-49.65625	X
4735733	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4737749	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4740217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4740218	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	DOUGH	n/a	pizzeria	-31.796875	55.6875	-8.5625	-49.65625	X
4742141	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	DOUGH	70	n/a	n/a	n/a	-8.5625	-49.65625	X
4742666	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4744683	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4748733	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4748734	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375	-8.5625	-49.65625	X
4751298	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	n/a	n/a	n/a	-8.5625	-49.65625	X
4752066	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4754083	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4756416	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4756417	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	-8.5625	-49.65625	X
4758154	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-8.5625	-49.65625	X
4759750	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4761766	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4762017	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4762018	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	PAINT	n/a	bike_shop	14.5	-33.6875	-8.5625	-49.65625	X
4764062	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PAINT	150	n/a	n/a	n/a	-8.5625	-49.65625	X
4764633	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4766650	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4769633	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4769635	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	-8.5625	-49.65625	X
4775634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5625	-49.65625	X
4775634	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4777633	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4780766	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4780768	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	35.09375	26.703125	-8.5625	-49.65625	X
4782998	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	113	n/a	n/a	n/a	-8.5625	-49.65625	X
4783716	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4785733	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4786733	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4786735	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	n/a	gym	59.3125	-9.203125	-8.5625	-49.65625	X
4788410	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	116	n/a	n/a	n/a	-8.5625	-49.65625	X
4789133	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4791150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4792733	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4792734	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625	-8.5625	-49.65625	X
4794603	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	96	n/a	n/a	n/a	-8.5625	-49.65625	X
4795251	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4797250	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4801666	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4801668	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-8.5625	-49.65625	X
4805085	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	NECKLACE	141	n/a	n/a	n/a	-8.5625	-49.65625	X
4805883	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4807900	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4808299	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4808301	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	COFFEE	n/a	cafe	-9.1015625	17.90625	-8.5625	-49.65625	X
4812151	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COFFEE	49	n/a	n/a	n/a	-8.5625	-49.65625	X
4812750	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4814766	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4814916	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4814917	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	PIPES	n/a	hardware_store	35.40625	-33.09375	-8.5625	-49.65625	X
4818645	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PIPES	159	n/a	n/a	n/a	-8.5625	-49.65625	X
4819249	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4821249	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4826217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4826219	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-8.5625	-49.65625	X
4828300	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CANVAS	37	n/a	n/a	n/a	-8.5625	-49.65625	X
4829067	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4831083	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4834116	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4834117	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125	-8.5625	-49.65625	X
4837499	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-8.5625	-49.65625	X
4838433	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4840216	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4849433	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-29.984375	X
4849450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-29.984375	Neg
4849450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375	46.4375	-29.984375	X
4858866	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	32.875	-48.34375	X
4860800	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	32.875	-48.34375	Neg
4860800	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	n/a	pet_store	32.1875	-60.90625	32.875	-48.34375	X
4874784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.310546875	X
4879783	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.310546875	Neg
4879783	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	n/a	dentist	26.5	17.0	26.0	1.310546875	X
4893400	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-13.453125	-47.71875	X
4896800	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-48.46875	X
4896816	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-48.46875	Neg
4896817	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	n/a	clothing_store	-39.0	-61.90625	-36.96875	-48.46875	X
4910451	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	6.4921875	-2.0859375	X
4921000	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.46875	X
4921699	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.46875	Neg
4921700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375	37.46875	48.46875	X
4935316	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	2.5625	-2.36328125	X
4936933	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.515625	-8.8984375	X
4937566	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.515625	-8.8984375	Neg
4937567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-1.515625	-8.8984375	X
4951483	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.53125	26.09375	X
4951546	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	n/a	bakery	58.3125	27.90625	49.53125	26.09375	X
4951546	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.53125	26.09375	Neg
4961401	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3125	X
4961766	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3203125	Neg
